sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
253356,21600810,4,12:00,nan,nan,76 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
253357,21600810,4,11:42,nan,Reed 7' Hook Shot (2 PTS) (Johnson 3 AST),78 - 84,203186,Willie Reed,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
253358,21600810,4,11:34,MISS Henderson 1' Running Layup,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
253359,21600810,4,11:32,Noel REBOUND (Off:3 Def:0),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
253360,21600810,4,11:32,Noel 2' Tip Layup Shot (17 PTS),nan,78 - 86,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
253361,21600810,4,11:11,nan,MISS Johnson 5' Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
253362,21600810,4,11:08,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
253363,21600810,4,11:04,nan,Reed L.B.FOUL (P1.T1) (B.Barnaky),nan,203186,Willie Reed,MIA,203967,Dario Saric,PHI,0,nan,nan,Foul ,Loose Ball
253364,21600810,4,11:02,nan,Johnson P.FOUL (P3.T2) (B.Barnaky),nan,201949,James Johnson,MIA,203967,Dario Saric,PHI,0,nan,nan,Foul ,Personal
253365,21600810,4,10:51,Henderson 18' Pullup Jump Shot (8 PTS) (Saric 3 AST),nan,78 - 88,201945,Gerald Henderson,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
253366,21600810,4,10:30,nan,Dragic 11' Driving Bank Shot (19 PTS),80 - 88,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
253367,21600810,4,10:07,MISS Rodriguez 26' 3PT Pullup Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
253368,21600810,4,10:03,nan,Reed REBOUND (Off:2 Def:3),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
253369,21600810,4,9:57,nan,MISS Dragic 13' Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
253370,21600810,4,9:55,Henderson REBOUND (Off:0 Def:3),nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
253371,21600810,4,9:46,Stauskas 24' 3PT Jump Shot (11 PTS) (Rodriguez 5 AST),nan,80 - 91,203917,Nik Stauskas,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
253372,21600810,4,9:29,nan,Johnson 3' Driving Finger Roll Layup (13 PTS),82 - 91,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
253373,21600810,4,9:16,Saric 16' Step Back Jump Shot (15 PTS),nan,82 - 93,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
253374,21600810,4,9:02,Noel S.FOUL (P3.T1) (K.Mauer),nan,nan,203457,Nerlens Noel,PHI,201949,James Johnson,MIA,0,nan,nan,Foul ,Shooting
253375,21600810,4,9:02,nan,Johnson Free Throw 1 of 2 (19 PTS),83 - 93,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253376,21600810,4,9:02,SUB: McConnell FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
253377,21600810,4,9:02,nan,Johnson Free Throw 2 of 2 (20 PTS),84 - 93,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253378,21600810,4,8:45,MISS Henderson 16' Step Back Jump Shot,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
253379,21600810,4,8:44,nan,Johnson REBOUND (Off:0 Def:3),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
253380,21600810,4,8:35,nan,White 15' Jump Shot (2 PTS) (Dragic 2 AST),86 - 93,1627855,Okaro White,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
253381,21600810,4,8:34,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
253382,21600810,4,8:34,nan,SUB: McGruder FOR Johnson,nan,201949,James Johnson,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
253383,21600810,4,8:21,Jump Ball Saric vs. Dragic: Tip to Henderson,nan,nan,203967,Dario Saric,PHI,201609,Goran Dragic,MIA,201945,Gerald Henderson,PHI,Jump Ball ,nan
253384,21600810,4,8:10,MISS Saric 2' Layup,Reed BLOCK (1 BLK),nan,203967,Dario Saric,PHI,0,nan,nan,203186,Willie Reed,MIA,Missed Shot ,nan
