sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
271727,21600962,4,9:31,nan,MISS Forbes  3PT Jump Shot,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271728,21600962,4,9:29,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
271729,21600962,4,9:29,nan,SUB: Murray FOR Mills,nan,201988,Patty Mills,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
271730,21600962,4,9:22,nan,Gasol 2' Alley Oop Layup (18 PTS) (Forbes 1 AST),78 - 88,2200,Pau Gasol,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Made Shot ,nan
271731,21600962,4,8:59,Oladipo 1' Driving Layup (18 PTS),nan,78 - 90,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
271732,21600962,4,8:40,Christon STEAL (2 STL),Aldridge Bad Pass Turnover (P1.T15),nan,200746,LaMarcus Aldridge,SAS,203902,Semaj Christon,OKC,0,nan,nan,Turnover ,Bad Pass
271733,21600962,4,8:34,THUNDER Timeout: Regular (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
271734,21600962,4,8:34,SUB: Westbrook FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
271735,21600962,4,8:25,nan,Murray S.FOUL (P2.T1) (T.Ford),nan,1627749,Dejounte Murray,SAS,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
271736,21600962,4,8:25,Kanter Free Throw 1 of 2 (11 PTS),nan,78 - 91,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
271737,21600962,4,8:25,Kanter Free Throw 2 of 2 (12 PTS),nan,78 - 92,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
271738,21600962,4,8:16,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
271739,21600962,4,8:16,nan,SUB: Green FOR Forbes,nan,1627854,Bryn Forbes,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
271740,21600962,4,8:01,nan,Green 3' Driving Layup (9 PTS),80 - 92,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
271741,21600962,4,7:43,MISS McDermott 7' Pullup Jump Shot,nan,nan,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
271742,21600962,4,7:42,nan,Gasol REBOUND (Off:3 Def:4),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271743,21600962,4,7:30,Sabonis P.FOUL (P4.T2) (B.Forte),nan,nan,1627734,Domantas Sabonis,OKC,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
271744,21600962,4,7:30,SUB: Adams FOR Sabonis,nan,nan,1627734,Domantas Sabonis,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
271745,21600962,4,7:18,nan,MISS Aldridge 13' Turnaround Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271746,21600962,4,7:17,Westbrook REBOUND (Off:2 Def:8),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
271747,21600962,4,7:12,nan,Aldridge S.FOUL (P3.T2) (T.Ford),nan,200746,LaMarcus Aldridge,SAS,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
271748,21600962,4,7:12,Westbrook Free Throw 1 of 2 (18 PTS),nan,80 - 93,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
271749,21600962,4,7:12,MISS Westbrook Free Throw 2 of 2,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
271750,21600962,4,7:11,nan,Murray REBOUND (Off:0 Def:5),nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271751,21600962,4,6:57,nan,MISS Murray 13' Pullup Jump Shot,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271752,21600962,4,6:54,nan,Murray REBOUND (Off:1 Def:5),nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271753,21600962,4,6:50,nan,MISS Green 25' 3PT Pullup Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271754,21600962,4,6:49,Westbrook REBOUND (Off:2 Def:9),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
271755,21600962,4,6:41,MISS McDermott 9' Pullup Jump Shot,nan,nan,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
271756,21600962,4,6:41,Westbrook REBOUND (Off:3 Def:9),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
271757,21600962,4,6:29,nan,Green P.FOUL (P2.T3) (T.Ford),nan,201980,Danny Green,SAS,203902,Semaj Christon,OKC,0,nan,nan,Foul ,Personal
271758,21600962,4,6:19,MISS Westbrook 16' Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
271759,21600962,4,6:18,Kanter REBOUND (Off:5 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
271760,21600962,4,6:14,MISS McDermott 25' 3PT Jump Shot,nan,nan,203926,Doug McDermott,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
271761,21600962,4,6:13,Kanter REBOUND (Off:6 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
271762,21600962,4,6:13,nan,Gasol P.FOUL (P1.T4) (T.Washington),nan,2200,Pau Gasol,SAS,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
271763,21600962,4,5:58,Westbrook 25' 3PT Pullup Jump Shot (21 PTS),nan,80 - 96,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
271764,21600962,4,5:34,nan,MISS Aldridge 2' Driving Layup,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271765,21600962,4,5:34,nan,Aldridge REBOUND (Off:4 Def:2),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271766,21600962,4,5:32,nan,Aldridge 1' Layup (17 PTS),82 - 96,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
271767,21600962,4,5:10,Kanter 20' Jump Shot (14 PTS) (Westbrook 12 AST),nan,82 - 98,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
271768,21600962,4,4:48,Christon P.FOUL (P1.T3) (B.Forte),nan,nan,203902,Semaj Christon,OKC,201980,Danny Green,SAS,0,nan,nan,Foul ,Personal
271769,21600962,4,4:48,nan,SUB: Anthony FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,201202,Joel Anthony,SAS,0,nan,nan,Substitution ,nan
271770,21600962,4,4:48,nan,SUB: Dedmon FOR Green,nan,201980,Danny Green,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
271771,21600962,4,4:48,nan,SUB: Forbes FOR Gasol,nan,2200,Pau Gasol,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Substitution ,nan
271772,21600962,4,4:48,SUB: Oladipo FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
271773,21600962,4,4:48,SUB: Gibson FOR Christon,nan,nan,203902,Semaj Christon,OKC,201959,Taj Gibson,OKC,0,nan,nan,Substitution ,nan
271774,21600962,4,4:38,nan,MISS Forbes 13' Pullup Jump Shot,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271775,21600962,4,4:38,Westbrook REBOUND (Off:3 Def:10),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
271776,21600962,4,4:31,MISS Westbrook 24' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
271777,21600962,4,4:31,nan,Anthony REBOUND (Off:0 Def:1),nan,201202,Joel Anthony,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271778,21600962,4,4:16,nan,MISS Dedmon 13' Jump Shot,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271779,21600962,4,4:15,Gibson REBOUND (Off:0 Def:3),nan,nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
271780,21600962,4,3:56,MISS Gibson 15' Jump Shot,nan,nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
271781,21600962,4,3:56,nan,Forbes REBOUND (Off:0 Def:2),nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271782,21600962,4,3:42,nan,MISS Bertans 15' Pullup Jump Shot,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271783,21600962,4,3:41,nan,Dedmon REBOUND (Off:1 Def:4),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271784,21600962,4,3:37,nan,MISS Dedmon 5' Jump Shot,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271785,21600962,4,3:36,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
271786,21600962,4,3:35,nan,SUB: Simmons FOR Bertans,nan,202722,Davis Bertans,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
271787,21600962,4,3:26,Oladipo  Alley Oop Dunk (20 PTS) (Westbrook 13 AST),nan,82 - 100,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
271788,21600962,4,3:07,nan,MISS Murray 15' Pullup Jump Shot,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271789,21600962,4,3:05,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
271790,21600962,4,2:54,nan,Anthony S.FOUL (P1.PN) (T.Washington),nan,201202,Joel Anthony,SAS,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
271791,21600962,4,2:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
271792,21600962,4,2:54,Westbrook Free Throw 1 of 2 (22 PTS),nan,82 - 101,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
271793,21600962,4,2:54,Westbrook Free Throw 2 of 2 (23 PTS),nan,82 - 102,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
271794,21600962,4,2:39,nan,MISS Simmons 2' Driving Layup,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271795,21600962,4,2:38,nan,Dedmon REBOUND (Off:2 Def:4),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271796,21600962,4,2:38,nan,Dedmon 1' Putback Layup (2 PTS),84 - 102,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
271797,21600962,4,2:13,MISS Westbrook  Cutting Dunk Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
271798,21600962,4,2:12,Adams REBOUND (Off:3 Def:3),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
271799,21600962,4,1:53,MISS Oladipo 25' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
271800,21600962,4,1:52,nan,Anthony REBOUND (Off:0 Def:2),nan,201202,Joel Anthony,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271801,21600962,4,1:48,Westbrook Personal Take Foul (P2.T4) (T.Washington),nan,nan,201566,Russell Westbrook,OKC,1627749,Dejounte Murray,SAS,0,nan,nan,Foul ,Personal Take
271802,21600962,4,1:48,SUB: Christon FOR Westbrook,nan,nan,201566,Russell Westbrook,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
271803,21600962,4,1:48,nan,SUB: Bertans FOR Murray,nan,1627749,Dejounte Murray,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
271804,21600962,4,1:38,nan,Dedmon 2' Layup (4 PTS),86 - 102,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
271805,21600962,4,1:38,Gibson S.FOUL (P2.PN) (T.Washington),nan,nan,201959,Taj Gibson,OKC,203473,Dewayne Dedmon,SAS,0,nan,nan,Foul ,Shooting
271806,21600962,4,1:38,nan,Dedmon Free Throw 1 of 1 (5 PTS),87 - 102,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
271807,21600962,4,1:20,MISS Oladipo 1' Driving Layup,Anthony BLOCK (1 BLK),nan,203506,Victor Oladipo,OKC,0,nan,nan,201202,Joel Anthony,SAS,Missed Shot ,nan
271808,21600962,4,1:20,nan,Dedmon REBOUND (Off:2 Def:5),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271809,21600962,4,1:05,nan,MISS Dedmon 16' Jump Bank Shot,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271810,21600962,4,1:05,Oladipo REBOUND (Off:0 Def:4),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
271811,21600962,4,0:58,Gibson OFF.Foul (P3) (B.Forte),nan,nan,201959,Taj Gibson,OKC,203473,Dewayne Dedmon,SAS,0,nan,nan,Foul ,Offensive
271812,21600962,4,0:58,Gibson Foul Turnover (P2.T11),nan,nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
271813,21600962,4,0:50,Oladipo P.FOUL (P2.PN) (B.Forte),nan,nan,203506,Victor Oladipo,OKC,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Personal
271814,21600962,4,0:50,nan,Simmons Free Throw 1 of 2 (5 PTS),88 - 102,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
271815,21600962,4,0:50,SUB: Abrines FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
271816,21600962,4,0:50,SUB: Sabonis FOR Adams,nan,nan,203500,Steven Adams,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
271817,21600962,4,0:50,nan,Simmons Free Throw 2 of 2 (6 PTS),89 - 102,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
271818,21600962,4,0:26,MISS Gibson 16' Pullup Jump Shot,nan,nan,201959,Taj Gibson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
271819,21600962,4,0:26,nan,Bertans REBOUND (Off:0 Def:4),nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271820,21600962,4,0:16,nan,MISS Bertans 24' 3PT Jump Shot,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271821,21600962,4,0:14,nan,Dedmon REBOUND (Off:3 Def:5),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271822,21600962,4,0:13,nan,Dedmon 1' Layup (7 PTS),91 - 102,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
271823,21600962,4,0:13,Sabonis S.FOUL (P5.PN) (T.Washington),nan,nan,1627734,Domantas Sabonis,OKC,203473,Dewayne Dedmon,SAS,0,nan,nan,Foul ,Shooting
271824,21600962,4,0:13,nan,Dedmon Free Throw 1 of 1 (8 PTS),92 - 102,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
271825,21600962,4,0:00,nan,nan,92 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
