sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
42258,21500335,4,7:46,nan,Johnson 1' Running Alley Oop Layup Shot (4 PTS) (Blake 4 AST),100 - 75,1626169,Stanley Johnson,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
42259,21500335,4,7:44,76ERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
42260,21500335,4,7:44,SUB: McConnell FOR Marshall,nan,nan,203088,Kendall Marshall,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
42261,21500335,4,7:44,nan,SUB: Jackson FOR Blake,nan,2581,Steve Blake,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
42262,21500335,4,7:32,MISS Covington 26' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
42263,21500335,4,7:30,nan,Marc Morris REBOUND (Off:1 Def:6),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
42264,21500335,4,7:17,nan,Baynes OFF.Foul (P5) (L.Richardson),nan,203382,Aron Baynes,DET,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Offensive
42265,21500335,4,7:17,nan,Baynes Foul Turnover (P2.T12),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
42266,21500335,4,7:03,nan,Marc Morris S.FOUL (P2.T4) (B.Barnaky),nan,202694,Marcus Morris,DET,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
42267,21500335,4,7:03,Covington Free Throw 1 of 2 (17 PTS),nan,100 - 76,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42268,21500335,4,7:03,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
42269,21500335,4,7:03,Covington Free Throw 2 of 2 (18 PTS),nan,100 - 77,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42270,21500335,4,6:49,nan,MISS Johnson 24' 3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
42271,21500335,4,6:47,Covington REBOUND (Off:3 Def:4),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
42272,21500335,4,6:35,Okafor 2' Cutting Finger Roll Layup Shot (20 PTS) (McConnell 5 AST),nan,100 - 79,1626143,Jahlil Okafor,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
42273,21500335,4,6:19,nan,MISS Jackson 2' Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
42274,21500335,4,6:17,Okafor REBOUND (Off:3 Def:3),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
42275,21500335,4,6:06,MISS Thompson 7' Jump Shot,Drummond BLOCK (4 BLK),nan,203138,Hollis Thompson,PHI,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
42276,21500335,4,6:04,Covington REBOUND (Off:4 Def:4),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
42277,21500335,4,6:01,Okafor  Cutting Dunk Shot (22 PTS) (Covington 2 AST),nan,100 - 81,1626143,Jahlil Okafor,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
42278,21500335,4,5:57,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
42279,21500335,4,5:57,nan,SUB: Caldwell-Pope FOR Johnson,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
42280,21500335,4,5:39,nan,Tolliver 26' 3PT Jump Shot (5 PTS) (Jackson 4 AST),103 - 81,201229,Anthony Tolliver,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
42281,21500335,4,5:27,MISS Okafor 18' Pullup Jump Shot,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
42282,21500335,4,5:25,nan,Tolliver REBOUND (Off:0 Def:4),nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
42283,21500335,4,5:21,Covington STEAL (2 STL),Jackson Bad Pass Turnover (P3.T13),nan,202704,Reggie Jackson,DET,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Bad Pass
42284,21500335,4,5:16,MISS Covington 27' 3PT Running Pull-Up Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
42285,21500335,4,5:13,nan,Marc Morris REBOUND (Off:1 Def:7),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
42286,21500335,4,4:57,nan,MISS Jackson 2' Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
42287,21500335,4,4:56,Thompson REBOUND (Off:1 Def:2),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
42288,21500335,4,4:49,Stauskas Bad Pass Turnover (P3.T21),Tolliver STEAL (1 STL),nan,203917,Nik Stauskas,PHI,201229,Anthony Tolliver,DET,0,nan,nan,Turnover ,Bad Pass
42289,21500335,4,4:30,nan,MISS Caldwell-Pope 27' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
42290,21500335,4,4:29,nan,Drummond REBOUND (Off:11 Def:4),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
42291,21500335,4,4:25,nan,Drummond 5' Turnaround Hook Shot (18 PTS),105 - 81,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
42292,21500335,4,4:07,MISS Stauskas 26' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
42293,21500335,4,4:05,McConnell REBOUND (Off:2 Def:5),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
42294,21500335,4,3:57,Stauskas 1' Driving Layup (6 PTS),nan,105 - 83,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
42295,21500335,4,3:48,Covington P.FOUL (P3.T2) (B.Spooner),nan,nan,203496,Robert Covington,PHI,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
42296,21500335,4,3:48,SUB: Noel FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
42297,21500335,4,3:38,nan,MISS Drummond 11' Jump Shot,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
42298,21500335,4,3:36,Covington REBOUND (Off:4 Def:5),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
42299,21500335,4,3:24,MISS McConnell 2' Layup,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
42300,21500335,4,3:22,nan,Drummond REBOUND (Off:11 Def:5),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
42301,21500335,4,3:10,nan,MISS Jackson 12' Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
42302,21500335,4,3:09,McConnell REBOUND (Off:2 Def:6),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
42303,21500335,4,2:56,Thompson 1' Cutting Layup Shot (2 PTS) (Noel 1 AST),nan,105 - 85,203138,Hollis Thompson,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Made Shot ,nan
42304,21500335,4,2:49,McConnell P.FOUL (P2.T3) (B.Spooner),nan,nan,204456,T.J. McConnell,PHI,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
42305,21500335,4,2:49,nan,SUB: Hilliard FOR Marc Morris,nan,202694,Marcus Morris,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
42306,21500335,4,2:49,nan,SUB: Johnson FOR Drummond,nan,203083,Andre Drummond,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
42307,21500335,4,2:49,nan,SUB: Baynes FOR Caldwell-Pope,nan,203484,Kentavious Caldwell-Pope,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
42308,21500335,4,2:49,nan,SUB: Blake FOR Jackson,nan,202704,Reggie Jackson,DET,2581,Steve Blake,DET,0,nan,nan,Substitution ,nan
42309,21500335,4,2:49,SUB: Holmes FOR Covington,nan,nan,203496,Robert Covington,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
42310,21500335,4,2:37,nan,MISS Hilliard 2' Driving Reverse Layup,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
42311,21500335,4,2:36,Noel REBOUND (Off:2 Def:7),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
42312,21500335,4,2:20,MISS Noel 17' Jump Shot,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
42313,21500335,4,2:18,nan,Johnson REBOUND (Off:0 Def:1),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
42314,21500335,4,2:16,Stauskas P.FOUL (P1.T4) (B.Barnaky),nan,nan,203917,Nik Stauskas,PHI,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Personal
42315,21500335,4,2:11,nan,Johnson Traveling Turnover (P2.T14),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Turnover ,Traveling
42316,21500335,4,1:51,Thompson 8' Running Jump Shot (4 PTS) (McConnell 6 AST),nan,105 - 87,203138,Hollis Thompson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
42317,21500335,4,1:51,nan,Johnson S.FOUL (P1.PN) (B.Barnaky),nan,1626169,Stanley Johnson,DET,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Shooting
42318,21500335,4,1:51,nan,SUB: Bullock FOR Johnson,nan,1626169,Stanley Johnson,DET,203493,Reggie Bullock,DET,0,nan,nan,Substitution ,nan
42319,21500335,4,1:51,Thompson Free Throw 1 of 1 (5 PTS),nan,105 - 88,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
42320,21500335,4,1:38,nan,MISS Bullock 25' 3PT Jump Shot,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
42321,21500335,4,1:37,nan,Tolliver REBOUND (Off:1 Def:4),nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
42322,21500335,4,1:24,nan,Hilliard 17' Pullup Jump Shot (2 PTS),107 - 88,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
42323,21500335,4,1:15,McConnell 1' Layup (4 PTS),nan,107 - 90,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
42324,21500335,4,1:00,nan,MISS Hilliard 4' Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
42325,21500335,4,0:59,Holmes REBOUND (Off:0 Def:1),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
42326,21500335,4,0:38,McConnell 7' Step Back Jump Shot (6 PTS) (Holmes 1 AST),nan,107 - 92,204456,T.J. McConnell,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Made Shot ,nan
42327,21500335,4,0:23,nan,MISS Blake 25' 3PT Jump Shot,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
42328,21500335,4,0:21,Noel REBOUND (Off:2 Def:8),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
42329,21500335,4,0:07,Holmes  3PT Jump Shot (3 PTS) (McConnell 7 AST),nan,107 - 95,1626158,Richaun Holmes,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
42330,21500335,4,0:00,nan,nan,107 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
