sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
176639,21600188,4,9:07,MISS Harris 7' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
176640,21600188,4,9:07,Bullock REBOUND (Off:1 Def:2),nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
176641,21600188,4,9:07,PISTONS Turnover: Shot Clock (T#7),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
176642,21600188,4,8:47,Leuer P.FOUL (P3.T2) (K.Mauer),nan,nan,202720,Jon Leuer,DET,201973,Jonas Jerebko,BOS,0,nan,nan,Foul ,Personal
176643,21600188,4,8:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
176644,21600188,4,8:47,nan,SUB: Johnson FOR Jerebko,nan,201973,Jonas Jerebko,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
176645,21600188,4,8:33,nan,Rozier 27' 3PT Jump Shot (3 PTS),78 - 77,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
176646,21600188,4,8:13,MISS Bullock 18' Jump Shot,nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
176647,21600188,4,8:12,nan,Crowder REBOUND (Off:0 Def:4),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
176648,21600188,4,7:54,nan,MISS Rozier 4' Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
176649,21600188,4,7:53,Baynes REBOUND (Off:0 Def:5),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
176650,21600188,4,7:39,Udrih 14' Pullup Jump Shot (8 PTS),nan,78 - 79,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
176651,21600188,4,7:25,nan,Bradley 15' Jump Shot (11 PTS),80 - 79,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
176652,21600188,4,7:07,MISS Leuer 10' Turnaround Jump Shot,nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
176653,21600188,4,7:06,nan,Rozier REBOUND (Off:1 Def:3),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
176654,21600188,4,6:54,Bullock BLOCK (2 BLK),MISS Bradley 1' Layup,nan,202340,Avery Bradley,BOS,0,nan,nan,203493,Reggie Bullock,DET,Missed Shot ,nan
176655,21600188,4,6:54,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
176656,21600188,4,6:54,SUB: Caldwell-Pope FOR Bullock,nan,nan,203493,Reggie Bullock,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
176657,21600188,4,6:54,nan,SUB: Smart FOR Crowder,nan,203109,Jae Crowder,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
176658,21600188,4,6:33,MISS Leuer  3PT Jump Shot,nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
176659,21600188,4,6:32,Baynes REBOUND (Off:1 Def:5),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
176660,21600188,4,6:21,MISS Udrih 9' Jump Shot,nan,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
176661,21600188,4,6:20,nan,Rozier REBOUND (Off:1 Def:4),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
176662,21600188,4,6:14,Baynes S.FOUL (P1.T3) (K.Mauer),nan,nan,203382,Aron Baynes,DET,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Shooting
176663,21600188,4,6:14,nan,Rozier Free Throw 1 of 2 (4 PTS),81 - 79,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176664,21600188,4,6:14,nan,SUB: Jerebko FOR Horford,nan,201143,Al Horford,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
176665,21600188,4,6:14,SUB: Marc Morris FOR Leuer,nan,nan,202720,Jon Leuer,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
176666,21600188,4,6:14,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
176667,21600188,4,6:14,nan,Rozier Free Throw 2 of 2 (5 PTS),82 - 79,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176668,21600188,4,5:51,MISS Caldwell-Pope 16' Jump Shot,Smart BLOCK (2 BLK),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,203935,Marcus Smart,BOS,Missed Shot ,nan
176669,21600188,4,5:50,nan,Jerebko REBOUND (Off:1 Def:4),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
176670,21600188,4,5:31,Caldwell-Pope STEAL (1 STL),Johnson Bad Pass Turnover (P1.T8),nan,101161,Amir Johnson,BOS,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Bad Pass
176671,21600188,4,5:14,Harris  Driving Reverse Dunk Shot (16 PTS),nan,82 - 81,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
176672,21600188,4,5:09,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
176673,21600188,4,5:09,nan,SUB: Thomas FOR Johnson,nan,101161,Amir Johnson,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
176674,21600188,4,5:09,nan,SUB: Horford FOR Rozier,nan,1626179,Terry Rozier,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
176675,21600188,4,5:09,SUB: Smith FOR Udrih,nan,nan,2757,Beno Udrih,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
176676,21600188,4,4:57,nan,Smart 9' Running Jump Shot (2 PTS),84 - 81,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
176677,21600188,4,4:39,nan,Horford S.FOUL (P2.T2) (B.Barnaky),nan,201143,Al Horford,BOS,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
176678,21600188,4,4:39,MISS Drummond Free Throw 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176679,21600188,4,4:39,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
176680,21600188,4,4:39,Drummond Free Throw 2 of 2 (18 PTS),nan,84 - 82,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176681,21600188,4,4:25,Caldwell-Pope BLOCK (1 BLK),MISS Thomas 4' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,203484,Kentavious Caldwell-Pope,DET,Missed Shot ,nan
176682,21600188,4,4:25,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
176683,21600188,4,4:19,nan,MISS Horford 14' Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
176684,21600188,4,4:19,Marc Morris REBOUND (Off:1 Def:4),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
176685,21600188,4,4:11,MISS Caldwell-Pope 8' Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
176686,21600188,4,4:11,nan,Horford REBOUND (Off:1 Def:9),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
176687,21600188,4,3:50,nan,MISS Smart 26' 3PT Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
176688,21600188,4,3:50,Drummond REBOUND (Off:3 Def:13),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
176689,21600188,4,3:32,MISS Drummond 7' Hook Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
176690,21600188,4,3:30,nan,Jerebko REBOUND (Off:1 Def:5),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
176691,21600188,4,3:13,nan,MISS Thomas 25' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
176692,21600188,4,3:13,Drummond REBOUND (Off:3 Def:14),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
176693,21600188,4,3:09,nan,Jerebko P.FOUL (P4.T3) (J.Goble),nan,201973,Jonas Jerebko,BOS,202699,Tobias Harris,DET,0,nan,nan,Foul ,Personal
176694,21600188,4,3:09,nan,SUB: Crowder FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
176695,21600188,4,2:52,Marc Morris 20' Pullup Jump Shot (24 PTS),nan,84 - 84,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
176696,21600188,4,2:22,nan,MISS Thomas 12' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
176697,21600188,4,2:22,nan,Bradley REBOUND (Off:1 Def:2),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
176698,21600188,4,2:19,nan,Bradley  Layup (13 PTS),86 - 84,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
176699,21600188,4,1:56,Caldwell-Pope 27' 3PT Jump Shot (4 PTS) (Marc Morris 1 AST),nan,86 - 87,203484,Kentavious Caldwell-Pope,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
176700,21600188,4,1:45,nan,Horford  Dunk (16 PTS) (Smart 3 AST),88 - 87,201143,Al Horford,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
176701,21600188,4,1:26,MISS Marc Morris 25' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
176702,21600188,4,1:25,Caldwell-Pope REBOUND (Off:3 Def:2),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
176703,21600188,4,1:22,Drummond 1' Alley Oop Layup (20 PTS) (Marc Morris 2 AST),nan,88 - 89,203083,Andre Drummond,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
176704,21600188,4,1:10,nan,Thomas 1' Driving Layup (22 PTS),90 - 89,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
176705,21600188,4,0:46,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
176706,21600188,4,0:46,nan,Bradley REBOUND (Off:1 Def:3),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
176707,21600188,4,0:30,Harris S.FOUL (P3.T4) (K.Mauer),nan,nan,202699,Tobias Harris,DET,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
176708,21600188,4,0:30,PISTONS Timeout: Regular (Full 4 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
176709,21600188,4,0:30,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
176710,21600188,4,0:30,nan,Thomas Free Throw 1 of 2 (23 PTS),91 - 89,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176711,21600188,4,0:30,nan,Thomas Free Throw 2 of 2 (24 PTS),92 - 89,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176712,21600188,4,0:23,Harris 24' 3PT Jump Shot (19 PTS) (Smith 7 AST),nan,92 - 92,202699,Tobias Harris,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
176713,21600188,4,0:04,nan,MISS Crowder 24' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
176714,21600188,4,0:02,nan,Smart REBOUND (Off:2 Def:5),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
176715,21600188,4,0:02,nan,MISS Smart 1' Layup,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
176716,21600188,4,0:01,nan,Horford REBOUND (Off:2 Def:9),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
176717,21600188,4,0:01,nan,Horford  Layup (18 PTS),94 - 92,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
176718,21600188,4,0:01,PISTONS Timeout: Short (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
176719,21600188,4,0:01,SUB: Udrih FOR Smith,nan,nan,202397,Ish Smith,DET,2757,Beno Udrih,DET,0,nan,nan,Substitution ,nan
176720,21600188,4,0:01,nan,SUB: Jerebko FOR Thomas,nan,202738,Isaiah Thomas,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
176721,21600188,4,0:00,MISS Baynes 8' Jump Shot,Horford BLOCK (3 BLK),nan,203382,Aron Baynes,DET,0,nan,nan,201143,Al Horford,BOS,Missed Shot ,nan
176722,21600188,4,0:00,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
176723,21600188,4,0:00,nan,nan,94 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
