sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
165137,21600097,4,12:00,nan,nan,61 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
165138,21600097,4,11:49,MISS Abrines 24' 3PT Jump Shot,nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165139,21600097,4,11:48,nan,Johnson REBOUND (Off:1 Def:3),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
165140,21600097,4,11:29,nan,MISS Winslow  3PT Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
165141,21600097,4,11:29,nan,Reed REBOUND (Off:3 Def:0),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
165142,21600097,4,11:23,Kanter P.FOUL (P2.T1) (E.Dalen),nan,nan,202683,Enes Kanter,OKC,201949,James Johnson,MIA,0,nan,nan,Foul ,Personal
165143,21600097,4,11:13,nan,MISS Richardson  3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
165144,21600097,4,11:12,Lauvergne REBOUND (Off:1 Def:1),nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
165145,21600097,4,11:03,MISS Lauvergne 25' 3PT Jump Shot,nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165146,21600097,4,11:03,nan,Winslow REBOUND (Off:1 Def:2),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
165147,21600097,4,10:55,nan,MISS Winslow 1' Driving Layup,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
165148,21600097,4,10:54,Grant REBOUND (Off:0 Def:1),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
165149,21600097,4,10:45,MISS Lauvergne 4' Hook Shot,nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165150,21600097,4,10:45,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
165151,21600097,4,10:35,MISS Christon 1' Driving Reverse Layup,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165152,21600097,4,10:35,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
165153,21600097,4,10:35,Lauvergne L.B.FOUL (P2.T2) (D.Stafford),nan,nan,203530,Joffrey Lauvergne,OKC,203186,Willie Reed,MIA,0,nan,nan,Foul ,Loose Ball
165154,21600097,4,10:22,nan,Johnson 1' Cutting Layup Shot (8 PTS) (Reed 1 AST),63 - 83,204020,Tyler Johnson,MIA,203186,Willie Reed,MIA,0,nan,nan,Made Shot ,nan
165155,21600097,4,10:02,Lauvergne 25' 3PT Jump Shot (5 PTS) (Kanter 1 AST),nan,63 - 86,203530,Joffrey Lauvergne,OKC,202683,Enes Kanter,OKC,0,nan,nan,Made Shot ,nan
165156,21600097,4,9:48,nan,MISS Johnson 24' 3PT Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
165157,21600097,4,9:47,Christon REBOUND (Off:1 Def:2),nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
165158,21600097,4,9:29,MISS Abrines 25' 3PT Jump Shot,nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
165159,21600097,4,9:27,nan,Johnson REBOUND (Off:1 Def:4),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
165160,21600097,4,9:23,Grant S.FOUL (P2.T3) (J.Goble),nan,nan,203924,Jerami Grant,OKC,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Shooting
165161,21600097,4,9:23,nan,Winslow Free Throw 1 of 2 (5 PTS),64 - 86,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165162,21600097,4,9:23,nan,SUB: Whiteside FOR Reed,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
165163,21600097,4,9:23,nan,Winslow Free Throw 2 of 2 (6 PTS),65 - 86,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165164,21600097,4,9:11,Christon 17' Pullup Jump Shot (2 PTS),nan,65 - 88,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
