sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
36096,21500287,4,12:00,nan,nan,78 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
36097,21500287,4,11:44,nan,MISS Terry 11' Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
36098,21500287,4,11:43,Powell REBOUND (Off:1 Def:4),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
36099,21500287,4,11:17,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T15),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
36100,21500287,4,11:17,Harris Personal Take Foul (P2.T1) (G.Petraitis),nan,nan,2734,Devin Harris,DAL,201951,Ty Lawson,HOU,0,nan,nan,Foul ,Personal Take
36101,21500287,4,11:17,SUB: Matthews FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
36102,21500287,4,11:05,nan,MISS Brewer 10' Floating Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
36103,21500287,4,11:05,Powell REBOUND (Off:1 Def:5),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
36104,21500287,4,10:54,MISS Parsons 16' Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
36105,21500287,4,10:53,nan,Jones REBOUND (Off:2 Def:4),nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
36106,21500287,4,10:46,nan,MISS Ariza 24' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
36107,21500287,4,10:45,Matthews REBOUND (Off:1 Def:3),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
36108,21500287,4,10:38,MISS Matthews 24' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
36109,21500287,4,10:37,nan,Jones REBOUND (Off:2 Def:5),nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
36110,21500287,4,10:35,Matthews STEAL (2 STL),Jones Lost Ball Turnover (P5.T15),nan,203093,Terrence Jones,HOU,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Lost Ball
36111,21500287,4,10:26,MISS Parsons 24' 3PT Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
36112,21500287,4,10:25,nan,Ariza REBOUND (Off:0 Def:5),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
36113,21500287,4,10:13,Felton BLOCK (1 BLK),MISS Lawson 21' Jump Shot,nan,201951,Ty Lawson,HOU,0,nan,nan,101109,Raymond Felton,DAL,Missed Shot ,nan
36114,21500287,4,10:12,nan,Lawson REBOUND (Off:1 Def:0),nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
36115,21500287,4,10:06,nan,MISS Brewer  3PT Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
36116,21500287,4,10:05,Matthews REBOUND (Off:1 Def:4),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
36117,21500287,4,10:02,nan,Terry S.FOUL (P2.T1) (T.Washington),nan,1891,Jason Terry,HOU,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Shooting
36118,21500287,4,10:02,Matthews Free Throw 1 of 2 (4 PTS),nan,78 - 79,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36119,21500287,4,10:02,MISS Matthews Free Throw 2 of 2,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36120,21500287,4,10:01,nan,Brewer REBOUND (Off:0 Def:2),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
36121,21500287,4,9:38,nan,Terry 2' Driving Layup (7 PTS),80 - 79,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
36122,21500287,4,9:28,Felton 1' Driving Reverse Layup (7 PTS),nan,80 - 81,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
36123,21500287,4,9:11,nan,Ariza 3' Driving Bank Shot (13 PTS) (Brewer 2 AST),82 - 81,2772,Trevor Ariza,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
36124,21500287,4,8:59,nan,Brewer P.FOUL (P1.T2) (T.Washington),nan,201147,Corey Brewer,HOU,202718,Chandler Parsons,DAL,0,nan,nan,Foul ,Personal
36125,21500287,4,8:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
36126,21500287,4,8:59,nan,SUB: Beverley FOR Jones,nan,203093,Terrence Jones,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
36127,21500287,4,8:59,nan,SUB: Harden FOR Lawson,nan,201951,Ty Lawson,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
36128,21500287,4,8:59,nan,SUB: Capela FOR Terry,nan,1891,Jason Terry,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
36129,21500287,4,8:50,Harris 20' Pullup Jump Shot (15 PTS) (Powell 1 AST),nan,82 - 83,2734,Devin Harris,DAL,203939,Dwight Powell,DAL,0,nan,nan,Made Shot ,nan
36130,21500287,4,8:33,nan,Harden 2' Running Layup (20 PTS) (Capela 2 AST),84 - 83,201935,James Harden,HOU,203991,Clint Capela,HOU,0,nan,nan,Made Shot ,nan
36131,21500287,4,8:19,nan,Brewer P.FOUL (P2.T3) (T.Washington),nan,201147,Corey Brewer,HOU,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal
36132,21500287,4,8:19,SUB: D. Williams FOR Parsons,nan,nan,202718,Chandler Parsons,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
36133,21500287,4,8:12,nan,Beverley S.FOUL (P3.T4) (G.Petraitis),nan,201976,Patrick Beverley,HOU,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
36134,21500287,4,8:12,Powell Free Throw 1 of 2 (10 PTS),nan,84 - 84,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36135,21500287,4,8:12,Powell Free Throw 2 of 2 (11 PTS),nan,84 - 85,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36136,21500287,4,7:59,Matthews P.FOUL (P1.T2) (T.Washington),nan,nan,202083,Wesley Matthews,DAL,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
36137,21500287,4,7:45,nan,MISS Harden 16' Fadeaway Jumper,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
36138,21500287,4,7:44,Felton REBOUND (Off:0 Def:1),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
