sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
178854,21600205,4,9:11,MISS LaVine 25' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
178855,21600205,4,9:10,Rubio REBOUND (Off:3 Def:4),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
178856,21600205,4,9:04,MISS Rush 21' Jump Shot,nan,nan,201575,Brandon Rush,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
178857,21600205,4,9:02,nan,Brown REBOUND (Off:0 Def:2),nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178858,21600205,4,8:47,nan,Rozier 25' 3PT Jump Shot (7 PTS) (Horford 3 AST),74 - 81,1626179,Terry Rozier,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
178859,21600205,4,8:38,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
178860,21600205,4,8:38,SUB: Wiggins FOR Rush,nan,nan,201575,Brandon Rush,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
178861,21600205,4,8:27,MISS Wiggins 9' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
178862,21600205,4,8:25,Rubio REBOUND (Off:4 Def:4),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
178863,21600205,4,8:19,MISS Rubio 11' Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
178864,21600205,4,8:19,nan,Smart REBOUND (Off:0 Def:3),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178865,21600205,4,8:17,Dieng P.FOUL (P3.T3) (G.Petraitis),nan,nan,203476,Gorgui Dieng,MIN,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
178866,21600205,4,8:05,nan,Jerebko 5' Driving Bank Shot (5 PTS),76 - 81,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
178867,21600205,4,7:43,MISS Dieng 2' Layup,Horford BLOCK (3 BLK),nan,203476,Gorgui Dieng,MIN,0,nan,nan,201143,Al Horford,BOS,Missed Shot ,nan
178868,21600205,4,7:41,nan,Smart REBOUND (Off:0 Def:4),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178869,21600205,4,7:34,nan,MISS Horford 24' 3PT Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
178870,21600205,4,7:33,nan,Horford REBOUND (Off:4 Def:2),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178871,21600205,4,7:29,nan,Horford  Driving Dunk (18 PTS),78 - 81,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
178872,21600205,4,7:05,MISS LaVine 24' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
178873,21600205,4,7:04,nan,Rozier REBOUND (Off:1 Def:2),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178874,21600205,4,6:54,nan,Rozier 25' 3PT Jump Shot (10 PTS),81 - 81,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
178875,21600205,4,6:31,MISS Wiggins 2' Layup,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
178876,21600205,4,6:30,nan,Rozier REBOUND (Off:1 Def:3),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178877,21600205,4,6:26,LaVine BLOCK (1 BLK),MISS Smart 3' Layup,nan,203935,Marcus Smart,BOS,0,nan,nan,203897,Zach LaVine,MIN,Missed Shot ,nan
178878,21600205,4,6:26,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178879,21600205,4,6:09,Dieng Bad Pass Turnover (P5.T13),Rozier STEAL (1 STL),nan,203476,Gorgui Dieng,MIN,1626179,Terry Rozier,BOS,0,nan,nan,Turnover ,Bad Pass
178880,21600205,4,6:06,nan,Rozier  Driving Dunk (12 PTS),83 - 81,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
178881,21600205,4,5:59,MISS LaVine  3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
178882,21600205,4,5:57,nan,Jerebko REBOUND (Off:0 Def:2),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178883,21600205,4,5:43,nan,Horford 19' Jump Shot (20 PTS) (Smart 5 AST),85 - 81,201143,Al Horford,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
178884,21600205,4,5:31,TIMBERWOLVES Timeout: Short (Full 6 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
178885,21600205,4,5:31,nan,SUB: Johnson FOR Horford,nan,201143,Al Horford,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
178886,21600205,4,5:18,Towns 1' Hook Shot (23 PTS),nan,85 - 83,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
178887,21600205,4,5:18,nan,Jerebko S.FOUL (P2.T1) (G.Petraitis),nan,201973,Jonas Jerebko,BOS,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
178888,21600205,4,5:18,Towns Free Throw 1 of 1 (24 PTS),nan,85 - 84,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
178889,21600205,4,4:59,Dieng Violation:Kicked Ball (L.Richardson),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
178890,21600205,4,4:59,nan,SUB: Bradley FOR Brown,nan,1627759,Jaylen Brown,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
178891,21600205,4,4:59,nan,SUB: Thomas FOR Rozier,nan,1626179,Terry Rozier,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
178892,21600205,4,4:59,nan,SUB: Horford FOR Johnson,nan,101161,Amir Johnson,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
178893,21600205,4,4:50,nan,Smart 24' 3PT Jump Shot (9 PTS) (Horford 4 AST),88 - 84,203935,Marcus Smart,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
178894,21600205,4,4:34,MISS Towns 16' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
178895,21600205,4,4:33,nan,Jerebko REBOUND (Off:0 Def:3),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178896,21600205,4,4:16,nan,MISS Thomas 26' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
178897,21600205,4,4:15,Jump Ball Dieng vs. Horford: Tip to Wiggins,nan,nan,203476,Gorgui Dieng,MIN,201143,Al Horford,BOS,203952,Andrew Wiggins,MIN,Jump Ball ,nan
178898,21600205,4,4:15,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178899,21600205,4,4:06,Wiggins Lost Ball Turnover (P2.T14),Smart STEAL (1 STL),nan,203952,Andrew Wiggins,MIN,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Lost Ball
178900,21600205,4,4:06,Wiggins P.FOUL (P1.T4) (L.Richardson),nan,nan,203952,Andrew Wiggins,MIN,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
178901,21600205,4,4:00,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
178902,21600205,4,3:57,Dieng STEAL (1 STL),Smart Bad Pass Turnover (P6.T12),nan,203935,Marcus Smart,BOS,203476,Gorgui Dieng,MIN,0,nan,nan,Turnover ,Bad Pass
178903,21600205,4,3:35,MISS Dieng 19' Jump Shot,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
178904,21600205,4,3:34,nan,Bradley REBOUND (Off:0 Def:2),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178905,21600205,4,3:21,nan,MISS Bradley 7' Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
178906,21600205,4,3:20,Towns REBOUND (Off:6 Def:10),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
178907,21600205,4,3:13,MISS Wiggins 17' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
178908,21600205,4,3:11,nan,Smart REBOUND (Off:0 Def:5),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178909,21600205,4,3:05,nan,Thomas 12' Pullup Jump Shot (22 PTS),90 - 84,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
178910,21600205,4,2:41,Towns 25' 3PT Jump Shot (27 PTS) (Rubio 9 AST),nan,90 - 87,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
178911,21600205,4,2:20,nan,Bradley  Cutting Dunk Shot (13 PTS) (Horford 5 AST),92 - 87,202340,Avery Bradley,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
178912,21600205,4,2:03,nan,Horford P.FOUL (P2.T2) (L.Richardson),nan,201143,Al Horford,BOS,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Personal
178913,21600205,4,1:48,MISS Rubio 25' 3PT Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
178914,21600205,4,1:46,nan,Smart REBOUND (Off:0 Def:6),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178915,21600205,4,1:30,nan,MISS Horford 16' Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
178916,21600205,4,1:29,Towns REBOUND (Off:6 Def:11),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
178917,21600205,4,1:20,MISS Towns 25' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
178918,21600205,4,1:19,nan,Bradley REBOUND (Off:0 Def:3),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178919,21600205,4,1:09,LaVine S.FOUL (P2.PN) (G.Petraitis),nan,nan,203897,Zach LaVine,MIN,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
178920,21600205,4,1:09,nan,Thomas Free Throw 1 of 2 (23 PTS),93 - 87,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178921,21600205,4,1:09,nan,MISS Thomas Free Throw 2 of 2,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178922,21600205,4,1:09,Towns REBOUND (Off:6 Def:12),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
178923,21600205,4,0:51,Towns Bad Pass Turnover (P1.T15),Jerebko STEAL (1 STL),nan,1626157,Karl-Anthony Towns,MIN,201973,Jonas Jerebko,BOS,0,nan,nan,Turnover ,Bad Pass
178924,21600205,4,0:31,Towns P.FOUL (P2.PN) (L.Richardson),nan,nan,1626157,Karl-Anthony Towns,MIN,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
178925,21600205,4,0:31,nan,Thomas Free Throw 1 of 2 (24 PTS),94 - 87,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178926,21600205,4,0:31,nan,Thomas Free Throw 2 of 2 (25 PTS),95 - 87,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178927,21600205,4,0:26,MISS Wiggins 25' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
178928,21600205,4,0:24,Dieng REBOUND (Off:5 Def:4),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
178929,21600205,4,0:23,Wiggins 1' Driving Layup (12 PTS) (Dieng 3 AST),nan,95 - 89,203952,Andrew Wiggins,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
178930,21600205,4,0:18,Towns Personal Take Foul (P3.PN) (E.Malloy),nan,nan,1626157,Karl-Anthony Towns,MIN,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Take
178931,21600205,4,0:18,nan,Thomas Free Throw 1 of 2 (26 PTS),96 - 89,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178932,21600205,4,0:18,nan,Thomas Free Throw 2 of 2 (27 PTS),97 - 89,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178933,21600205,4,0:15,nan,Bradley Personal Block Foul (P3.T3) (E.Malloy),nan,202340,Avery Bradley,BOS,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal Block
178934,21600205,4,0:11,MISS LaVine 24' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
178935,21600205,4,0:09,Dieng REBOUND (Off:6 Def:4),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
178936,21600205,4,0:09,Dieng  Tip Layup Shot (20 PTS),nan,97 - 91,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
178937,21600205,4,0:07,Rubio Personal Take Foul (P3.PN) (E.Malloy),nan,nan,201937,Ricky Rubio,MIN,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Take
178938,21600205,4,0:07,nan,Thomas Free Throw 1 of 2 (28 PTS),98 - 91,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178939,21600205,4,0:07,nan,Thomas Free Throw 2 of 2 (29 PTS),99 - 91,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178940,21600205,4,0:00,Wiggins 1' Driving Layup (14 PTS),nan,99 - 93,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
178941,21600205,4,0:00,nan,nan,99 - 93,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
