sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
95395,21500764,4,12:00,nan,nan,64 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
95396,21500764,4,11:43,Marshall 3 Second Violation Turnover (P4.T14),nan,nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
95397,21500764,4,11:27,Grant Violation:Defensive Goaltending (T.Brown),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
95398,21500764,4,11:27,nan,Bogdanovic 2' Driving Layup (4 PTS),66 - 69,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
95399,21500764,4,11:27,Thompson S.FOUL (P2.T1) (T.Brown),nan,nan,203138,Hollis Thompson,PHI,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Shooting
95400,21500764,4,11:27,nan,Bogdanovic Free Throw 1 of 1 (5 PTS),67 - 69,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
95401,21500764,4,11:10,MISS Canaan 6' Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
95402,21500764,4,11:07,Okafor REBOUND (Off:5 Def:5),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
95403,21500764,4,11:07,Okafor 1' Putback Layup (20 PTS),nan,67 - 71,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
95404,21500764,4,10:53,nan,Bogdanovic 1' Driving Layup (7 PTS) (Brown 2 AST),69 - 71,202711,Bojan Bogdanovic,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
95405,21500764,4,10:40,MISS Thompson 26' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
95406,21500764,4,10:38,Grant REBOUND (Off:1 Def:6),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
95407,21500764,4,10:38,Grant  Putback Dunk (9 PTS),nan,69 - 73,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
95408,21500764,4,10:25,nan,MISS Bargnani 18' Jump Shot,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
95409,21500764,4,10:25,nan,Robinson REBOUND (Off:3 Def:2),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95410,21500764,4,10:25,Okafor S.FOUL (P2.T2) (J.Phillips),nan,nan,1626143,Jahlil Okafor,PHI,203080,Thomas Robinson,BKN,0,nan,nan,Foul ,Shooting
95411,21500764,4,10:25,nan,Robinson Free Throw 1 of 2 (3 PTS),70 - 73,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95412,21500764,4,10:25,nan,MISS Robinson Free Throw 2 of 2,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95413,21500764,4,10:24,Okafor REBOUND (Off:5 Def:6),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
95414,21500764,4,10:23,nan,Robinson P.FOUL (P1.T1) (T.Ford),nan,203080,Thomas Robinson,BKN,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Personal
95415,21500764,4,10:08,MISS Marshall 19' Jump Shot,nan,nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
95416,21500764,4,10:06,nan,Larkin REBOUND (Off:0 Def:3),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95417,21500764,4,9:55,nan,Brown 25' 3PT Jump Shot (12 PTS) (Bargnani 2 AST),73 - 73,203900,Markel Brown,BKN,200745,Andrea Bargnani,BKN,0,nan,nan,Made Shot ,nan
95418,21500764,4,9:43,MISS Canaan 25' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
95419,21500764,4,9:41,nan,Bargnani REBOUND (Off:1 Def:1),nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95420,21500764,4,9:27,Thompson BLOCK (1 BLK),MISS Bogdanovic 10' Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,203138,Hollis Thompson,PHI,Missed Shot ,nan
95421,21500764,4,9:24,Okafor REBOUND (Off:5 Def:7),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
95422,21500764,4,9:21,nan,Bargnani P.FOUL (P2.T2) (T.Brown),nan,200745,Andrea Bargnani,BKN,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Personal
95423,21500764,4,9:21,SUB: Covington FOR Grant,nan,nan,203924,Jerami Grant,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
95424,21500764,4,9:21,nan,SUB: Young FOR Bargnani,nan,200745,Andrea Bargnani,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
95425,21500764,4,9:14,nan,Robinson S.FOUL (P2.T3) (J.Phillips),nan,203080,Thomas Robinson,BKN,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Shooting
95426,21500764,4,9:14,Thompson Free Throw 1 of 2 (6 PTS),nan,73 - 74,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95427,21500764,4,9:14,nan,SUB: Lopez FOR Robinson,nan,203080,Thomas Robinson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
