sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
115320,21500920,4,12:00,nan,nan,90 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
115321,21500920,4,11:41,nan,Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
115322,21500920,4,11:22,MISS Lauvergne 24' 3PT Jump Shot,nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115323,21500920,4,11:20,Sampson REBOUND (Off:2 Def:0),nan,nan,203960,JaKarr Sampson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115324,21500920,4,11:16,Sampson  Cutting Dunk Shot (4 PTS) (Arthur 4 AST),nan,90 - 92,203960,JaKarr Sampson,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Made Shot ,nan
115325,21500920,4,10:59,nan,McCullough  Alley Oop Dunk (6 PTS) (Larkin 5 AST),92 - 92,1626191,Chris McCullough,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
115326,21500920,4,10:39,MISS Barton 2' Driving Layup,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115327,21500920,4,10:38,nan,Robinson REBOUND (Off:1 Def:4),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115328,21500920,4,10:24,nan,Brown 25' 3PT Jump Shot (15 PTS) (Larkin 6 AST),95 - 92,203900,Markel Brown,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
115329,21500920,4,10:01,MISS Barton 2' Layup,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115330,21500920,4,10:00,Sampson REBOUND (Off:3 Def:0),nan,nan,203960,JaKarr Sampson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115331,21500920,4,9:57,MISS Sampson 3' Layup,McCullough BLOCK (1 BLK),nan,203960,JaKarr Sampson,DEN,0,nan,nan,1626191,Chris McCullough,BKN,Missed Shot ,nan
115332,21500920,4,9:55,nan,Brown REBOUND (Off:0 Def:2),nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115333,21500920,4,9:49,nan,Kilpatrick 2' Running Layup (10 PTS) (Brown 6 AST),97 - 92,203930,Sean Kilpatrick,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
115334,21500920,4,9:32,MISS Barton 25' 3PT Step Back Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115335,21500920,4,9:31,nan,Robinson REBOUND (Off:1 Def:5),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115336,21500920,4,9:17,nan,MISS Robinson 6' Jump Shot,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115337,21500920,4,9:16,Lauvergne REBOUND (Off:1 Def:3),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115338,21500920,4,9:12,MISS Augustin 2' Layup,McCullough BLOCK (2 BLK),nan,201571,D.J. Augustin,DEN,0,nan,nan,1626191,Chris McCullough,BKN,Missed Shot ,nan
115339,21500920,4,9:11,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
115340,21500920,4,8:57,Lauvergne 5' Hook Shot (12 PTS),nan,97 - 94,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
115341,21500920,4,8:47,Arthur S.FOUL (P2.T1) (L.Richardson),nan,nan,201589,Darrell Arthur,DEN,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Shooting
115342,21500920,4,8:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
115343,21500920,4,8:47,nan,Larkin Free Throw 1 of 2 (7 PTS),98 - 94,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
115344,21500920,4,8:47,nan,Larkin Free Throw 2 of 2 (8 PTS),99 - 94,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
115345,21500920,4,8:27,Sampson 12' Jump Shot (6 PTS) (Barton 3 AST),nan,99 - 96,203960,JaKarr Sampson,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
115346,21500920,4,8:06,nan,MISS Brown 2' Driving Layup,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115347,21500920,4,8:05,Sampson REBOUND (Off:3 Def:1),nan,nan,203960,JaKarr Sampson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115348,21500920,4,7:58,MISS Barton 4' Floating Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115349,21500920,4,7:57,Lauvergne REBOUND (Off:2 Def:3),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115350,21500920,4,7:56,Lauvergne  Putback Dunk (14 PTS),nan,99 - 98,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
115351,21500920,4,7:53,Arthur S.FOUL (P3.T2) (Z.Zarba),nan,nan,201589,Darrell Arthur,DEN,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
115352,21500920,4,7:53,nan,Kilpatrick Free Throw 1 of 2 (11 PTS),100 - 98,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
115353,21500920,4,7:53,nan,Kilpatrick Free Throw 2 of 2 (12 PTS),101 - 98,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
115354,21500920,4,7:28,MISS Lauvergne 23' Jump Shot,nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115355,21500920,4,7:27,nan,Brown REBOUND (Off:0 Def:3),nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115356,21500920,4,7:08,nan,MISS Kilpatrick  3PT Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115357,21500920,4,7:07,Arthur REBOUND (Off:0 Def:2),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115358,21500920,4,6:58,MISS Barton 4' Jump Bank Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
115359,21500920,4,6:58,Sampson REBOUND (Off:4 Def:1),nan,nan,203960,JaKarr Sampson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
115360,21500920,4,6:58,nan,McCullough S.FOUL (P2.T1) (L.Richardson),nan,1626191,Chris McCullough,BKN,203960,JaKarr Sampson,DEN,0,nan,nan,Foul ,Shooting
115361,21500920,4,6:58,MISS Sampson Free Throw 1 of 2,nan,nan,203960,JaKarr Sampson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
115362,21500920,4,6:58,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
