sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
143149,21501148,4,12:00,nan,nan,85 - 97,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
143150,21501148,4,11:36,MISS Vucevic 20' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
143151,21501148,4,11:32,nan,Barnes REBOUND (Off:0 Def:6),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
143152,21501148,4,11:24,nan,Munford Traveling Turnover (P2.T10),nan,204098,Xavier Munford,MEM,0,nan,nan,0,nan,nan,Turnover ,Traveling
143153,21501148,4,11:11,Hezonja Out of Bounds Lost Ball Turnover (P1.T6),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
143154,21501148,4,11:00,nan,MISS Barnes 24' 3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
143155,21501148,4,10:59,Nicholson REBOUND (Off:0 Def:4),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
143156,21501148,4,10:43,nan,Green Personal Take Foul (P4.T1) (K.Lane),nan,203210,JaMychal Green,MEM,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal Take
143157,21501148,4,10:43,Vucevic Free Throw 1 of 2 (24 PTS),nan,85 - 98,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143158,21501148,4,10:43,nan,SUB: Carter FOR Barnes,nan,2440,Matt Barnes,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
143159,21501148,4,10:43,Vucevic Free Throw 2 of 2 (25 PTS),nan,85 - 99,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143160,21501148,4,10:31,nan,MISS Carter 24' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
143161,21501148,4,10:29,Oladipo REBOUND (Off:1 Def:3),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
143162,21501148,4,10:24,MISS Hezonja 26' 3PT Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
143163,21501148,4,10:22,nan,Martin REBOUND (Off:1 Def:2),nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
143164,21501148,4,10:13,nan,MISS Martin 16' Jump Shot,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
143165,21501148,4,10:11,Nicholson REBOUND (Off:0 Def:5),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
143166,21501148,4,10:05,Hezonja Out of Bounds - Bad Pass Turnover Turnover (P2.T7),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
143167,21501148,4,9:52,Vucevic STEAL (2 STL),Stephenson Bad Pass Turnover (P1.T11),nan,202362,Lance Stephenson,MEM,202696,Nikola Vucevic,ORL,0,nan,nan,Turnover ,Bad Pass
143168,21501148,4,9:38,nan,Martin Shooting Block Foul (P2.T2) (S.Corbin),nan,1626185,Jarell Martin,MEM,203094,Andrew Nicholson,ORL,0,nan,nan,Foul ,Shooting Block
143169,21501148,4,9:38,MISS Nicholson Free Throw 1 of 2,nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143170,21501148,4,9:38,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
143171,21501148,4,9:38,Nicholson Free Throw 2 of 2 (4 PTS),nan,85 - 100,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143172,21501148,4,9:27,nan,MISS Munford 2' Layup,nan,204098,Xavier Munford,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
143173,21501148,4,9:24,nan,Green REBOUND (Off:2 Def:7),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
143174,21501148,4,9:24,nan,MISS Green 1' Tip Layup Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
143175,21501148,4,9:22,nan,Green REBOUND (Off:3 Def:7),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
143176,21501148,4,9:22,nan,MISS Green 1' Tip Layup Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
143177,21501148,4,9:20,Nicholson REBOUND (Off:0 Def:6),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
143178,21501148,4,9:06,MISS Vucevic 11' Hook Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
143179,21501148,4,9:05,nan,Carter REBOUND (Off:0 Def:2),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
143180,21501148,4,8:59,Vucevic S.FOUL (P1.T1) (S.Corbin),nan,nan,202696,Nikola Vucevic,ORL,1626185,Jarell Martin,MEM,0,nan,nan,Foul ,Shooting
143181,21501148,4,8:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
143182,21501148,4,8:59,SUB: Fournier FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
143183,21501148,4,8:59,nan,Martin Free Throw 1 of 2 (6 PTS),86 - 100,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143184,21501148,4,8:59,nan,Martin Free Throw 2 of 2 (7 PTS),87 - 100,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143185,21501148,4,8:35,Jennings 25' 3PT Step Back Jump Shot (6 PTS) (Nicholson 1 AST),nan,87 - 103,201943,Brandon Jennings,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Made Shot ,nan
143186,21501148,4,8:19,nan,Carter  Dunk (6 PTS) (Green 3 AST),89 - 103,1713,Vince Carter,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
143187,21501148,4,8:04,Nicholson  3PT Jump Shot (7 PTS) (Jennings 2 AST),nan,89 - 106,203094,Andrew Nicholson,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Made Shot ,nan
143188,21501148,4,7:49,nan,Stephenson 1' Layup (11 PTS),91 - 106,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
143189,21501148,4,7:31,MISS Vucevic 14' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
143190,21501148,4,7:29,nan,Martin REBOUND (Off:1 Def:3),nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
143191,21501148,4,7:17,nan,MISS Stephenson 2' Layup,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
143192,21501148,4,7:16,nan,Martin REBOUND (Off:2 Def:3),nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
143193,21501148,4,7:16,nan,MISS Martin 2' Tip Layup Shot,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
143194,21501148,4,7:14,Jennings REBOUND (Off:0 Def:3),nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
