sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
114793,21500916,4,12:00,nan,nan,77 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
114794,21500916,4,11:39,MISS Joseph 9' Turnaround Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114795,21500916,4,11:39,Patterson REBOUND (Off:1 Def:2),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114796,21500916,4,11:36,Patterson 8' Jump Shot (2 PTS),nan,77 - 92,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
114797,21500916,4,11:22,Ross S.FOUL (P1.T1) (E.Lewis),nan,nan,203082,Terrence Ross,TOR,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
114798,21500916,4,11:22,nan,Plumlee Free Throw 1 of 2 (4 PTS),78 - 92,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114799,21500916,4,11:22,nan,MISS Plumlee Free Throw 2 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114800,21500916,4,11:20,Patterson REBOUND (Off:1 Def:3),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114801,21500916,4,11:06,MISS Lowry 15' Fadeaway Jumper,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
114802,21500916,4,11:05,nan,Harkless REBOUND (Off:1 Def:2),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
114803,21500916,4,10:54,Patterson S.FOUL (P2.T2) (S.Wall),nan,nan,202335,Patrick Patterson,TOR,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
114804,21500916,4,10:54,nan,Plumlee Free Throw 1 of 2 (5 PTS),79 - 92,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
114805,21500916,4,10:54,nan,Plumlee Free Throw 2 of 2 (6 PTS),80 - 92,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
114806,21500916,4,10:39,Ross 19' Pullup Jump Shot (2 PTS),nan,80 - 94,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
114807,21500916,4,10:26,Ross P.FOUL (P2.T3) (L.Holtkamp),nan,nan,203082,Terrence Ross,TOR,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Personal
114808,21500916,4,10:24,Joseph P.FOUL (P3.T4) (L.Holtkamp),nan,nan,202709,Cory Joseph,TOR,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
114809,21500916,4,10:20,nan,Plumlee 7' Driving Hook Shot (8 PTS),82 - 94,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
114810,21500916,4,9:58,MISS Biyombo 5' Turnaround Bank Shot,nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
