sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
187211,21600272,4,7:30,SUB: Finney-Smith FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
187212,21600272,4,7:29,nan,SUB: Mills FOR Green,nan,201980,Danny Green,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
187213,21600272,4,7:29,nan,SUB: Leonard FOR Laprovittola,nan,1627879,Nicolas Laprovittola,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
187214,21600272,4,7:22,nan,MISS Aldridge 19' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
187215,21600272,4,7:21,Anderson REBOUND (Off:0 Def:1),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187216,21600272,4,7:00,nan,Aldridge S.FOUL (P2.T2) (J.Phillips),nan,200746,LaMarcus Aldridge,SAS,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
187217,21600272,4,7:00,Powell Free Throw 1 of 2 (7 PTS),nan,69 - 76,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187218,21600272,4,7:00,nan,SUB: Dedmon FOR Lee,nan,101135,David Lee,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
187219,21600272,4,7:00,Powell Free Throw 2 of 2 (8 PTS),nan,69 - 77,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187220,21600272,4,6:37,nan,Mills  3PT Jump Shot (15 PTS) (Aldridge 2 AST),72 - 77,201988,Patty Mills,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
187221,21600272,4,6:22,Finney-Smith Lost Ball Turnover (P1.T11),Leonard STEAL (2 STL),nan,1627827,Dorian Finney-Smith,DAL,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Lost Ball
187222,21600272,4,6:18,Anderson S.FOUL (P3.T2) (J.Phillips),nan,nan,1626147,Justin Anderson,DAL,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
187223,21600272,4,6:18,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
187224,21600272,4,6:18,SUB: Matthews FOR Finney-Smith,nan,nan,1627827,Dorian Finney-Smith,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
187225,21600272,4,6:18,SUB: Barnes FOR Bogut,nan,nan,101106,Andrew Bogut,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
187226,21600272,4,6:18,nan,Leonard Free Throw 1 of 2 (13 PTS),73 - 77,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187227,21600272,4,6:18,nan,Leonard Free Throw 2 of 2 (14 PTS),74 - 77,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187228,21600272,4,6:06,MISS Matthews 24' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187229,21600272,4,6:05,Powell REBOUND (Off:2 Def:2),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187230,21600272,4,5:47,Powell 1' Cutting Layup Shot (10 PTS),nan,74 - 79,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
187231,21600272,4,5:31,nan,Leonard 12' Fadeaway Jumper (16 PTS),76 - 79,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
187232,21600272,4,5:09,MISS Barnes  Driving Reverse Layup,Dedmon BLOCK (3 BLK),nan,203084,Harrison Barnes,DAL,0,nan,nan,203473,Dewayne Dedmon,SAS,Missed Shot ,nan
187233,21600272,4,5:07,nan,Dedmon REBOUND (Off:1 Def:6),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
187234,21600272,4,4:57,Powell S.FOUL (P2.T3) (M.Boland),nan,nan,203939,Dwight Powell,DAL,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
187235,21600272,4,4:57,nan,Aldridge Free Throw 1 of 2 (5 PTS),77 - 79,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187236,21600272,4,4:57,SUB: Bogut FOR Powell,nan,nan,203939,Dwight Powell,DAL,101106,Andrew Bogut,DAL,0,nan,nan,Substitution ,nan
187237,21600272,4,4:57,nan,MISS Aldridge Free Throw 2 of 2,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187238,21600272,4,4:55,Bogut REBOUND (Off:1 Def:10),nan,nan,101106,Andrew Bogut,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187239,21600272,4,4:34,MISS Curry 17' Fadeaway Jumper,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187240,21600272,4,4:32,nan,Leonard REBOUND (Off:0 Def:6),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
187241,21600272,4,4:23,nan,Leonard 24' 3PT Jump Shot (19 PTS) (Simmons 3 AST),80 - 79,202695,Kawhi Leonard,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
187242,21600272,4,4:23,MAVERICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
187243,21600272,4,4:23,SUB: Gibson FOR Curry,nan,nan,203552,Seth Curry,DAL,1626780,Jonathan Gibson,DAL,0,nan,nan,Substitution ,nan
187244,21600272,4,4:23,nan,SUB: Green FOR Simmons,nan,203613,Jonathon Simmons,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
187245,21600272,4,4:00,MISS Gibson 26' 3PT Jump Shot,nan,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187246,21600272,4,3:59,nan,Dedmon REBOUND (Off:1 Def:7),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
187247,21600272,4,3:53,nan,Dedmon  Alley Oop Dunk (6 PTS) (Mills 4 AST),82 - 79,203473,Dewayne Dedmon,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
187248,21600272,4,3:27,Barnes 16' Turnaround Fadeaway (17 PTS),nan,82 - 81,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
187249,21600272,4,3:04,nan,Mills 24' 3PT Jump Shot (18 PTS),85 - 81,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
187250,21600272,4,2:50,Matthews 24' 3PT Jump Shot (26 PTS) (Gibson 1 AST),nan,85 - 84,202083,Wesley Matthews,DAL,1626780,Jonathan Gibson,DAL,0,nan,nan,Made Shot ,nan
187251,21600272,4,2:34,nan,Mills 25' 3PT Jump Shot (21 PTS),88 - 84,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
187252,21600272,4,2:14,MISS Matthews 24' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187253,21600272,4,2:13,nan,Dedmon REBOUND (Off:1 Def:8),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
187254,21600272,4,1:57,nan,MISS Leonard 24' 3PT Pullup Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
187255,21600272,4,1:56,Bogut REBOUND (Off:1 Def:11),nan,nan,101106,Andrew Bogut,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187256,21600272,4,1:46,Gibson Lost Ball Turnover (P1.T12),Dedmon STEAL (2 STL),nan,1626780,Jonathan Gibson,DAL,203473,Dewayne Dedmon,SAS,0,nan,nan,Turnover ,Lost Ball
187257,21600272,4,1:31,nan,Mills 20' Step Back Jump Shot (23 PTS),90 - 84,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
187258,21600272,4,1:31,MAVERICKS Timeout: Regular (Full 6 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
187259,21600272,4,1:25,nan,nan,nan,476,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
187260,21600272,4,1:19,Gibson 26' 3PT Jump Shot (3 PTS) (Matthews 1 AST),nan,90 - 87,1626780,Jonathan Gibson,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
187261,21600272,4,0:55,nan,Green 1' Driving Reverse Layup (11 PTS) (Aldridge 3 AST),92 - 87,201980,Danny Green,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
187262,21600272,4,0:46,MISS Matthews 25' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187263,21600272,4,0:45,nan,Dedmon REBOUND (Off:1 Def:9),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
187264,21600272,4,0:27,nan,MISS Mills 2' Driving Layup,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
187265,21600272,4,0:25,nan,Leonard REBOUND (Off:1 Def:6),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
187266,21600272,4,0:21,nan,MISS Leonard 27' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
187267,21600272,4,0:20,Gibson REBOUND (Off:0 Def:1),nan,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187268,21600272,4,0:13,MISS Matthews 25' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187269,21600272,4,0:11,nan,Aldridge REBOUND (Off:2 Def:6),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
187270,21600272,4,0:09,Matthews Personal Take Foul (P1.T4) (L.Richardson),nan,nan,202083,Wesley Matthews,DAL,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal Take
187271,21600272,4,0:09,nan,Spurs Timeout: Regular (Reg.5 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
187272,21600272,4,0:09,SUB: Finney-Smith FOR Bogut,nan,nan,101106,Andrew Bogut,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
187273,21600272,4,0:09,nan,SUB: Anderson FOR Dedmon,nan,203473,Dewayne Dedmon,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
187274,21600272,4,0:09,Finney-Smith Personal Take Foul (P2.PN) (M.Boland),nan,nan,1627827,Dorian Finney-Smith,DAL,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal Take
187275,21600272,4,0:09,nan,Leonard Free Throw 1 of 2 (20 PTS),93 - 87,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187276,21600272,4,0:09,SUB: Brussino FOR Barnes,nan,nan,203084,Harrison Barnes,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Substitution ,nan
187277,21600272,4,0:09,nan,SUB: Simmons FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
187278,21600272,4,0:09,SUB: Powell FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
187279,21600272,4,0:09,nan,Leonard Free Throw 2 of 2 (21 PTS),94 - 87,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187280,21600272,4,0:02,MISS Anderson 25' 3PT Jump Shot,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187281,21600272,4,0:01,nan,Anderson REBOUND (Off:1 Def:3),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
187282,21600272,4,0:00,nan,nan,94 - 87,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
