sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
172295,21600154,4,12:00,nan,nan,72 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
172296,21600154,4,11:47,nan,Hardaway Jr. 2' Driving Finger Roll Layup (12 PTS),74 - 67,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
172297,21600154,4,11:29,Richardson 25' 3PT Jump Shot (15 PTS) (Johnson 2 AST),nan,74 - 70,1626196,Josh Richardson,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
172298,21600154,4,11:17,nan,Millsap 2' Cutting Layup Shot (13 PTS) (Muscala 2 AST),76 - 70,200794,Paul Millsap,ATL,203488,Mike Muscala,ATL,0,nan,nan,Made Shot ,nan
172299,21600154,4,10:54,MISS McRoberts 8' Jump Shot,nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
172300,21600154,4,10:53,nan,Sefolosha REBOUND (Off:0 Def:1),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
172301,21600154,4,10:41,Johnson S.FOUL (P4.T1) (K.Mauer),nan,nan,201949,James Johnson,MIA,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Shooting
172302,21600154,4,10:41,nan,MISS Sefolosha Free Throw 1 of 2,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172303,21600154,4,10:41,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
172304,21600154,4,10:41,nan,Sefolosha Free Throw 2 of 2 (3 PTS),77 - 70,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172305,21600154,4,10:28,Johnson Traveling Turnover (P6.T20),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
172306,21600154,4,10:28,nan,SUB: Humphries FOR Muscala,nan,203488,Mike Muscala,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
172307,21600154,4,10:10,nan,Millsap 2' Driving Finger Roll Layup (15 PTS),79 - 70,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
172308,21600154,4,10:04,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
172309,21600154,4,9:49,nan,Millsap S.FOUL (P2.T1) (S.Corbin),nan,200794,Paul Millsap,ATL,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
172310,21600154,4,9:49,MISS Johnson Free Throw 1 of 2,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172311,21600154,4,9:49,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
172312,21600154,4,9:49,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
172313,21600154,4,9:49,Johnson Free Throw 2 of 2 (9 PTS),nan,79 - 71,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172314,21600154,4,9:26,nan,MISS Millsap 15' Turnaround Bank Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
172315,21600154,4,9:25,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172316,21600154,4,9:25,nan,Hawks Turnover: Shot Clock (T#17),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
172317,21600154,4,9:12,MISS McRoberts 3' Driving Layup,Humphries BLOCK (1 BLK),nan,201177,Josh McRoberts,MIA,0,nan,nan,2743,Kris Humphries,ATL,Missed Shot ,nan
172318,21600154,4,9:11,nan,Delaney REBOUND (Off:0 Def:2),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
172319,21600154,4,9:02,nan,Delaney Out of Bounds Lost Ball Turnover (P2.T18),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
172320,21600154,4,8:42,MISS Richardson 10' Pullup Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
172321,21600154,4,8:41,nan,Hardaway Jr. REBOUND (Off:1 Def:1),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
172322,21600154,4,8:33,McRoberts S.FOUL (P2.T2) (S.Corbin),nan,nan,201177,Josh McRoberts,MIA,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting
172323,21600154,4,8:33,nan,Hardaway Jr. Free Throw 1 of 2 (13 PTS),80 - 71,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172324,21600154,4,8:33,SUB: Waiters FOR Richardson,nan,nan,1626196,Josh Richardson,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
172325,21600154,4,8:33,SUB: Whiteside FOR McRoberts,nan,nan,201177,Josh McRoberts,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
172326,21600154,4,8:33,nan,MISS Hardaway Jr. Free Throw 2 of 2,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172327,21600154,4,8:32,nan,Humphries REBOUND (Off:1 Def:0),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
172328,21600154,4,8:19,McGruder STEAL (2 STL),Humphries Bad Pass Turnover (P1.T19),nan,2743,Kris Humphries,ATL,203585,Rodney McGruder,MIA,0,nan,nan,Turnover ,Bad Pass
172329,21600154,4,8:03,Whiteside Bad Pass Turnover (P3.T21),Hardaway Jr. STEAL (2 STL),nan,202355,Hassan Whiteside,MIA,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Turnover ,Bad Pass
172330,21600154,4,8:00,nan,MISS Hardaway Jr.  Alley Oop Dunk,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
172331,21600154,4,7:59,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172332,21600154,4,7:48,Johnson 13' Pullup Jump Shot (11 PTS),nan,80 - 73,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
172333,21600154,4,7:32,nan,MISS Millsap 11' Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
172334,21600154,4,7:31,Waiters REBOUND (Off:0 Def:1),nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
172335,21600154,4,7:27,nan,nan,nan,203079,Dion Waiters,MIA,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Double Personal
172336,21600154,4,7:27,nan,SUB: Schroder FOR Millsap,nan,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
172337,21600154,4,7:27,nan,SUB: Muscala FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
172338,21600154,4,7:27,Jump Ball Whiteside vs. Muscala: Tip to Johnson,nan,nan,202355,Hassan Whiteside,MIA,203488,Mike Muscala,ATL,204020,Tyler Johnson,MIA,Jump Ball ,nan
172339,21600154,4,7:06,MISS McGruder 5' Fadeaway Jumper,nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
172340,21600154,4,7:05,Whiteside REBOUND (Off:8 Def:12),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
172341,21600154,4,6:57,McGruder 2' Layup (6 PTS) (Whiteside 2 AST),nan,80 - 75,203585,Rodney McGruder,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Made Shot ,nan
172342,21600154,4,6:46,nan,MISS Humphries 25' 3PT Jump Shot,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
172343,21600154,4,6:45,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172344,21600154,4,6:45,nan,Muscala P.FOUL (P2.T2) (K.Mauer),nan,203488,Mike Muscala,ATL,201949,James Johnson,MIA,0,nan,nan,Foul ,Personal
172345,21600154,4,6:45,nan,SUB: Bazemore FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
172346,21600154,4,6:45,nan,SUB: Sefolosha FOR Humphries,nan,2743,Kris Humphries,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
172347,21600154,4,6:34,MISS Waiters 2' Driving Layup,nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
172348,21600154,4,6:33,Whiteside REBOUND (Off:9 Def:12),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
