sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
255392,21600827,4,9:35,nan,McCaw Free Throw 1 of 1 (10 PTS),93 - 107,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
255393,21600827,4,9:14,MISS Murray 26' 3PT Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
255394,21600827,4,9:13,nan,Looney REBOUND (Off:1 Def:1),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
255395,21600827,4,9:04,nan,MISS Clark 15' Pullup Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
255396,21600827,4,9:04,Jokic REBOUND (Off:5 Def:11),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
255397,21600827,4,9:00,Harris  Running Dunk (13 PTS) (Jokic 11 AST),nan,93 - 109,203914,Gary Harris,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
255398,21600827,4,9:00,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
255399,21600827,4,9:00,nan,SUB: McAdoo FOR Looney,nan,1626172,Kevon Looney,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
255400,21600827,4,8:48,SUB: Nelson FOR Barton,nan,nan,203115,Will Barton,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
255401,21600827,4,8:48,nan,McCaw 1' Driving Layup (12 PTS),95 - 109,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
255402,21600827,4,8:48,Murray S.FOUL (P2.T2) (T.Brown),nan,nan,1627750,Jamal Murray,DEN,1627775,Patrick McCaw,GSW,0,nan,nan,Foul ,Shooting
255403,21600827,4,8:48,nan,McCaw Free Throw 1 of 1 (13 PTS),96 - 109,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
255404,21600827,4,8:35,Harris Poss Lost Ball Turnover (P3.T21),Clark STEAL (2 STL),nan,203914,Gary Harris,DEN,203546,Ian Clark,GSW,0,nan,nan,Turnover ,Poss Lost Ball Turnover
255405,21600827,4,8:26,nan,MISS McCaw 25' 3PT Jump Shot,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
255406,21600827,4,8:25,Jokic REBOUND (Off:5 Def:12),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
255407,21600827,4,8:16,nan,McAdoo S.FOUL (P2.T1) (T.Brown),nan,203949,James Michael McAdoo,GSW,203914,Gary Harris,DEN,0,nan,nan,Foul ,Shooting
255408,21600827,4,8:16,MISS Harris Free Throw 1 of 2,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255409,21600827,4,8:16,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
255410,21600827,4,8:16,MISS Harris Free Throw 2 of 2,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255411,21600827,4,8:15,nan,Jones REBOUND (Off:0 Def:1),nan,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
255412,21600827,4,8:01,nan,McCaw 5' Floating Jump Shot (15 PTS),98 - 109,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
255413,21600827,4,8:01,NUGGETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
255414,21600827,4,7:51,SUB: Hernangomez FOR Murray,nan,nan,1627750,Jamal Murray,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Substitution ,nan
255415,21600827,4,7:51,SUB: Barton FOR Miller,nan,nan,2034,Mike Miller,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
255416,21600827,4,7:51,nan,Weber P.FOUL (P2.T2) (T.Brothers),nan,1627362,Briante Weber,GSW,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Personal
255417,21600827,4,7:43,Jokic Out of Bounds - Bad Pass Turnover Turnover (P6.T22),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
255418,21600827,4,7:29,nan,Jones 2' Cutting Layup Shot (4 PTS) (McCaw 2 AST),100 - 109,1627745,Damian Jones,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Made Shot ,nan
255419,21600827,4,7:06,Barton 4' Floating Jump Shot (20 PTS) (Nelson 6 AST),nan,100 - 111,203115,Will Barton,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
255420,21600827,4,6:49,nan,MISS McCaw 10' Driving Floating Bank Jump Shot,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
255421,21600827,4,6:48,Jokic REBOUND (Off:5 Def:13),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
255422,21600827,4,6:33,Jokic 13' Jump Shot (15 PTS) (Nelson 7 AST),nan,100 - 113,203999,Nikola Jokic,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
255423,21600827,4,6:27,nan,Jones OFF.Foul (P1) (T.Brown),nan,1627745,Damian Jones,GSW,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Offensive
255424,21600827,4,6:27,nan,Jones Foul Turnover (P1.T9),nan,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
255425,21600827,4,6:11,Nelson 22' Pullup Jump Shot (23 PTS),nan,100 - 115,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
255426,21600827,4,5:55,nan,MISS McAdoo 4' Cutting Layup Shot,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
255427,21600827,4,5:54,Jokic REBOUND (Off:5 Def:14),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
255428,21600827,4,5:49,Barton 4' Running Jump Shot (22 PTS) (Jokic 12 AST),nan,100 - 117,203115,Will Barton,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
255429,21600827,4,5:49,nan,Warriors Timeout: Regular (Reg.5 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
255430,21600827,4,5:47,nan,SUB: Looney FOR Jones,nan,1627745,Damian Jones,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
255431,21600827,4,5:31,nan,McCaw 23' Jump Shot (17 PTS) (Weber 3 AST),102 - 117,1627775,Patrick McCaw,GSW,1627362,Briante Weber,GSW,0,nan,nan,Made Shot ,nan
255432,21600827,4,5:17,MISS Jokic 6' Floating Jump Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
255433,21600827,4,5:16,Jokic REBOUND (Off:6 Def:14),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
255434,21600827,4,5:16,Jokic 3' Tip Layup Shot (17 PTS),nan,102 - 119,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
255435,21600827,4,5:04,nan,Clark 12' Jump Shot (14 PTS),104 - 119,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
255436,21600827,4,4:41,Hernangomez  3PT Jump Shot (22 PTS) (Barton 5 AST),nan,104 - 122,1627823,Juan Hernangomez,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
255437,21600827,4,4:26,nan,MISS McCaw 26' 3PT Jump Shot,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
255438,21600827,4,4:25,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
255439,21600827,4,4:14,nan,McAdoo P.FOUL (P3.T3) (T.Brothers),nan,203949,James Michael McAdoo,GSW,1627823,Juan Hernangomez,DEN,0,nan,nan,Foul ,Personal
255440,21600827,4,4:14,Hernangomez Free Throw 1 of 3 (23 PTS),nan,104 - 123,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
255441,21600827,4,4:14,MISS Hernangomez Free Throw 2 of 3,nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
255442,21600827,4,4:14,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
255443,21600827,4,4:14,nan,SUB: Jones FOR McAdoo,nan,203949,James Michael McAdoo,GSW,1627745,Damian Jones,GSW,0,nan,nan,Substitution ,nan
255444,21600827,4,4:14,Hernangomez Free Throw 3 of 3 (24 PTS),nan,104 - 124,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
255445,21600827,4,3:56,nan,MISS Jones 19' Jump Shot,nan,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
255446,21600827,4,3:52,Barton REBOUND (Off:2 Def:6),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
255447,21600827,4,3:46,Harris  3PT Jump Shot (16 PTS) (Barton 6 AST),nan,104 - 127,203914,Gary Harris,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
255448,21600827,4,3:36,nan,Clark 7' Driving Floating Bank Jump Shot (16 PTS),106 - 127,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
255449,21600827,4,3:17,MISS Harris 26' 3PT Jump Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
255450,21600827,4,3:16,nan,Looney REBOUND (Off:1 Def:2),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
255451,21600827,4,3:00,nan,MISS Clark 1' Driving Layup,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
255452,21600827,4,2:57,Jokic REBOUND (Off:6 Def:15),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
255453,21600827,4,2:46,MISS Nelson 11' Fadeaway Bank Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
255454,21600827,4,2:46,nan,Looney REBOUND (Off:1 Def:3),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
255455,21600827,4,2:31,nan,MISS Looney 2' Driving Layup,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
255456,21600827,4,2:30,Barton REBOUND (Off:2 Def:7),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
255457,21600827,4,2:10,Hernangomez 27' 3PT Jump Shot (27 PTS) (Barton 7 AST),nan,106 - 130,1627823,Juan Hernangomez,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
255458,21600827,4,1:52,nan,MISS Clark 19' Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
255459,21600827,4,1:52,nan,Looney REBOUND (Off:2 Def:3),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
255460,21600827,4,1:46,nan,MISS McCaw  3PT Jump Shot,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
255461,21600827,4,1:46,Barton REBOUND (Off:2 Def:8),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
255462,21600827,4,1:26,Barton 19' Step Back Jump Shot (24 PTS),nan,106 - 132,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
255463,21600827,4,1:24,Nelson Personal Take Foul (P2.T3) (A.Smith),nan,nan,2749,Jameer Nelson,DEN,1627362,Briante Weber,GSW,0,nan,nan,Foul ,Personal Take
255464,21600827,4,1:23,SUB: Murray FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Substitution ,nan
255465,21600827,4,1:23,SUB: O'Bryant III FOR Harris,nan,nan,203914,Gary Harris,DEN,203948,Johnny O'Bryant III,DEN,0,nan,nan,Substitution ,nan
255466,21600827,4,1:23,SUB: Beasley FOR Nelson,nan,nan,2749,Jameer Nelson,DEN,1627736,Malik Beasley,DEN,0,nan,nan,Substitution ,nan
255467,21600827,4,1:04,nan,MISS Weber 25' 3PT Jump Shot,nan,1627362,Briante Weber,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
255468,21600827,4,1:04,Hernangomez REBOUND (Off:3 Def:7),nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
255469,21600827,4,0:58,MISS Beasley 24' 3PT Jump Shot,nan,nan,1627736,Malik Beasley,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
255470,21600827,4,0:57,nan,Looney REBOUND (Off:2 Def:4),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
255471,21600827,4,0:46,nan,Clark 20' Step Back Jump Shot (18 PTS),108 - 132,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
255472,21600827,4,0:25,MISS Murray 25' 3PT Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
255473,21600827,4,0:23,nan,Weber REBOUND (Off:0 Def:1),nan,1627362,Briante Weber,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
255474,21600827,4,0:15,nan,McCaw 2' Reverse Layup (19 PTS) (Clark 1 AST),110 - 132,1627775,Patrick McCaw,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
255475,21600827,4,0:00,nan,nan,110 - 132,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
