sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
18867,21500149,4,12:00,nan,nan,72 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
18868,21500149,4,11:47,Waiters Lost Ball Turnover (P2.T15),Turner STEAL (1 STL),nan,203079,Dion Waiters,OKC,202323,Evan Turner,BOS,0,nan,nan,Turnover ,Lost Ball
18869,21500149,4,11:41,nan,Bradley 18' Pullup Jump Shot (9 PTS) (Turner 1 AST),74 - 74,202340,Avery Bradley,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
18870,21500149,4,11:26,nan,Lee P.FOUL (P2.T1) (D.Jones),nan,101135,David Lee,BOS,201571,D.J. Augustin,OKC,0,nan,nan,Foul ,Personal
18871,21500149,4,11:15,MISS Kanter 5' Driving Hook Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
18872,21500149,4,11:15,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
18873,21500149,4,11:00,nan,Thomas 25' 3PT Jump Shot (14 PTS) (Turner 2 AST),77 - 74,202738,Isaiah Thomas,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
18874,21500149,4,10:44,MISS Waiters 19' Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
18875,21500149,4,10:43,nan,Turner REBOUND (Off:0 Def:1),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18876,21500149,4,10:26,nan,Bradley 6' Turnaround Jump Shot (11 PTS) (Turner 3 AST),79 - 74,202340,Avery Bradley,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
18877,21500149,4,10:10,MISS Kanter 18' Jump Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
18878,21500149,4,10:10,nan,Sullinger REBOUND (Off:4 Def:7),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18879,21500149,4,9:55,Collison STEAL (1 STL),Lee Lost Ball Turnover (P2.T15),nan,101135,David Lee,BOS,2555,Nick Collison,OKC,0,nan,nan,Turnover ,Lost Ball
18880,21500149,4,9:44,Waiters Bad Pass Turnover (P3.T16),Turner STEAL (2 STL),nan,203079,Dion Waiters,OKC,202323,Evan Turner,BOS,0,nan,nan,Turnover ,Bad Pass
18881,21500149,4,9:39,Singler STEAL (1 STL),Turner Bad Pass Turnover (P1.T16),nan,202323,Evan Turner,BOS,202713,Kyle Singler,OKC,0,nan,nan,Turnover ,Bad Pass
18882,21500149,4,9:23,Kanter 3' Hook Shot (8 PTS) (Augustin 4 AST),nan,79 - 76,202683,Enes Kanter,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Made Shot ,nan
18883,21500149,4,9:07,nan,MISS Sullinger 25' 3PT Jump Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
18884,21500149,4,9:06,Augustin REBOUND (Off:0 Def:1),nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
18885,21500149,4,8:54,Collison OFF.Foul (P2) (L.Holtkamp),nan,nan,2555,Nick Collison,OKC,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Offensive
18886,21500149,4,8:54,Collison Foul Turnover (P1.T17),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
18887,21500149,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
18888,21500149,4,8:38,nan,Thomas 24' 3PT Jump Shot (17 PTS) (Sullinger 3 AST),82 - 76,202738,Isaiah Thomas,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Made Shot ,nan
18889,21500149,4,8:14,MISS Collison 18' Jump Shot,nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
18890,21500149,4,8:14,nan,Thomas REBOUND (Off:1 Def:1),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
18891,21500149,4,7:56,nan,Bradley 24' 3PT Jump Shot (14 PTS) (Lee 2 AST),85 - 76,202340,Avery Bradley,BOS,101135,David Lee,BOS,0,nan,nan,Made Shot ,nan
18892,21500149,4,7:35,Singler Lost Ball Turnover (P3.T18),Sullinger STEAL (4 STL),nan,202713,Kyle Singler,OKC,203096,Jared Sullinger,BOS,0,nan,nan,Turnover ,Lost Ball
18893,21500149,4,7:31,nan,MISS Thomas 25' 3PT Pullup Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
18894,21500149,4,7:30,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
18895,21500149,4,7:30,SUB: Westbrook FOR Augustin,nan,nan,201571,D.J. Augustin,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
