sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
241829,21600719,4,12:00,nan,nan,77 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
241830,21600719,4,11:44,Reed S.FOUL (P2.T1) (S.Anderson),nan,nan,203186,Willie Reed,MIA,203915,Spencer Dinwiddie,BKN,0,nan,nan,Foul ,Shooting
241831,21600719,4,11:44,nan,Dinwiddie Free Throw 1 of 2 (7 PTS),78 - 84,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
241832,21600719,4,11:44,nan,Dinwiddie Free Throw 2 of 2 (8 PTS),79 - 84,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
241833,21600719,4,11:21,nan,Foye S.FOUL (P2.T1) (S.Anderson),nan,200751,Randy Foye,BKN,1627855,Okaro White,MIA,0,nan,nan,Foul ,Shooting
241834,21600719,4,11:21,White Free Throw 1 of 2 (6 PTS),nan,79 - 85,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
241835,21600719,4,11:21,White Free Throw 2 of 2 (7 PTS),nan,79 - 86,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
241836,21600719,4,11:15,White S.FOUL (P1.T2) (S.Anderson),nan,nan,1627855,Okaro White,MIA,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Shooting
241837,21600719,4,11:15,nan,Hollis-Jefferson Free Throw 1 of 2 (3 PTS),80 - 86,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
241838,21600719,4,11:15,nan,Hollis-Jefferson Free Throw 2 of 2 (4 PTS),81 - 86,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
241839,21600719,4,11:04,MISS Dragic 1' Layup,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
241840,21600719,4,10:59,Jump Ball Reed vs. Hollis-Jefferson: Tip to Ellington,nan,nan,203186,Willie Reed,MIA,1626178,Rondae Hollis-Jefferson,BKN,201961,Wayne Ellington,MIA,Jump Ball ,nan
241841,21600719,4,10:59,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
241842,21600719,4,10:53,nan,Dinwiddie P.FOUL (P2.T2) (S.Anderson),nan,203915,Spencer Dinwiddie,BKN,201961,Wayne Ellington,MIA,0,nan,nan,Foul ,Personal
241843,21600719,4,10:53,SUB: Whiteside FOR Reed,nan,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
241844,21600719,4,10:41,nan,Foye P.FOUL (P3.T3) (D.Stafford),nan,200751,Randy Foye,BKN,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
241845,21600719,4,10:41,Johnson Free Throw 1 of 2 (1 PTS),nan,81 - 87,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
241846,21600719,4,10:41,MISS Johnson Free Throw 2 of 2,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
241847,21600719,4,10:40,nan,Hollis-Jefferson REBOUND (Off:2 Def:8),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
241848,21600719,4,10:27,nan,MISS Hollis-Jefferson  3PT Jump Shot,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
241849,21600719,4,10:26,nan,Foye REBOUND (Off:2 Def:2),nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
241850,21600719,4,10:25,Dragic P.FOUL (P3.T3) (S.Anderson),nan,nan,201609,Goran Dragic,MIA,200751,Randy Foye,BKN,0,nan,nan,Foul ,Personal
241851,21600719,4,10:16,Johnson STEAL (1 STL),Hollis-Jefferson Lost Ball Turnover (P2.T12),nan,1626178,Rondae Hollis-Jefferson,BKN,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Lost Ball
241852,21600719,4,9:53,MISS Whiteside 8' Hook Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
241853,21600719,4,9:52,nan,Bogdanovic REBOUND (Off:0 Def:4),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
