sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
228096,21600607,4,5:59,Delaney STEAL (1 STL),Dellavedova Bad Pass Turnover (P2.T15),nan,203521,Matthew Dellavedova,MIL,1627098,Malcolm Delaney,ATL,0,nan,nan,Turnover ,Bad Pass
228097,21600607,4,5:53,MISS Sefolosha 2' Running Layup,Antetokounmpo BLOCK (3 BLK),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
228098,21600607,4,5:50,nan,Dellavedova REBOUND (Off:1 Def:2),nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228099,21600607,4,5:36,nan,Terry 25' 3PT Jump Shot (3 PTS) (Beasley 1 AST),94 - 101,1891,Jason Terry,MIL,201563,Michael Beasley,MIL,0,nan,nan,Made Shot ,nan
228100,21600607,4,5:17,Sefolosha Offensive Charge Foul (P2.T2) (J.Capers),nan,nan,200757,Thabo Sefolosha,ATL,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Offensive Charge
228101,21600607,4,5:17,Sefolosha Foul Turnover (P2.T19),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
228102,21600607,4,5:17,HAWKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228103,21600607,4,5:17,nan,SUB: Henson FOR Monroe,nan,202328,Greg Monroe,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
228104,21600607,4,5:17,nan,SUB: Brogdon FOR Dellavedova,nan,203521,Matthew Dellavedova,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Substitution ,nan
228105,21600607,4,5:17,nan,SUB: Parker FOR Terry,nan,1891,Jason Terry,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
228106,21600607,4,5:17,SUB: Bazemore FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
228107,21600607,4,5:17,SUB: Howard FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
228108,21600607,4,5:01,nan,MISS Antetokounmpo 2' Driving Layup,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228109,21600607,4,4:59,nan,Henson REBOUND (Off:1 Def:3),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228110,21600607,4,4:59,nan,MISS Henson 1' Tip Layup Shot,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228111,21600607,4,4:58,Bazemore REBOUND (Off:1 Def:1),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228112,21600607,4,4:57,nan,Antetokounmpo P.FOUL (P3.T2) (L.Wood),nan,203507,Giannis Antetokounmpo,MIL,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Personal
228113,21600607,4,4:40,MISS Bazemore 12' Pullup Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228114,21600607,4,4:38,nan,Beasley REBOUND (Off:1 Def:1),nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228115,21600607,4,4:22,Dunleavy P.FOUL (P4.T3) (B.Taylor),nan,nan,2399,Mike Dunleavy,ATL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
228116,21600607,4,4:22,SUB: Sefolosha FOR Dunleavy,nan,nan,2399,Mike Dunleavy,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
228117,21600607,4,4:08,nan,Bucks Turnover: Shot Clock (T#16),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
228118,21600607,4,3:54,nan,Antetokounmpo Personal Block Foul (P4.T3) (J.Capers),nan,203507,Giannis Antetokounmpo,MIL,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal Block
228119,21600607,4,3:51,nan,Brogdon P.FOUL (P2.T4) (B.Taylor),nan,1627763,Malcolm Brogdon,MIL,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Personal
228120,21600607,4,3:43,Howard 2' Cutting Layup Shot (15 PTS) (Delaney 9 AST),nan,94 - 103,2730,Dwight Howard,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
228121,21600607,4,3:31,nan,MISS Parker 24' 3PT Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228122,21600607,4,3:28,Howard REBOUND (Off:5 Def:6),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228123,21600607,4,3:07,MISS Millsap 15' Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228124,21600607,4,3:05,Bazemore REBOUND (Off:2 Def:1),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228125,21600607,4,3:01,MISS Bazemore 11' Pullup Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228126,21600607,4,3:01,Howard REBOUND (Off:6 Def:6),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228127,21600607,4,3:01,nan,Henson S.FOUL (P2.PN) (J.Capers),nan,203089,John Henson,MIL,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
228128,21600607,4,3:01,Howard Free Throw 1 of 2 (16 PTS),nan,94 - 104,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228129,21600607,4,3:01,MISS Howard Free Throw 2 of 2,nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228130,21600607,4,3:00,nan,Henson REBOUND (Off:1 Def:4),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228131,21600607,4,2:41,nan,Antetokounmpo  Driving Dunk (33 PTS),96 - 104,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
228132,21600607,4,2:21,MISS Delaney 21' Pullup Jump Shot,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228133,21600607,4,2:19,Howard REBOUND (Off:7 Def:6),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228134,21600607,4,2:19,MISS Howard 1' Tip Layup Shot,nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228135,21600607,4,2:19,nan,Beasley REBOUND (Off:1 Def:2),nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228136,21600607,4,2:19,Delaney Personal Take Foul (P2.T4) (B.Taylor),nan,nan,1627098,Malcolm Delaney,ATL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Personal Take
228137,21600607,4,2:19,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228138,21600607,4,2:19,nan,SUB: Terry FOR Beasley,nan,201563,Michael Beasley,MIL,1891,Jason Terry,MIL,0,nan,nan,Substitution ,nan
228139,21600607,4,2:11,Bazemore STEAL (2 STL),Parker Bad Pass Turnover (P2.T17),nan,203953,Jabari Parker,MIL,203145,Kent Bazemore,ATL,0,nan,nan,Turnover ,Bad Pass
228140,21600607,4,1:57,nan,Henson P.FOUL (P3.PN) (L.Wood),nan,203089,John Henson,MIL,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal
228141,21600607,4,1:57,Bazemore Free Throw 1 of 2 (20 PTS),nan,96 - 105,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228142,21600607,4,1:57,Bazemore Free Throw 2 of 2 (21 PTS),nan,96 - 106,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228143,21600607,4,1:48,nan,MISS Antetokounmpo 25' 3PT Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228144,21600607,4,1:46,nan,Parker REBOUND (Off:3 Def:7),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228145,21600607,4,1:43,Sefolosha P.FOUL (P3.PN) (B.Taylor),nan,nan,200757,Thabo Sefolosha,ATL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
228146,21600607,4,1:35,nan,MISS Brogdon 19' Jump Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228147,21600607,4,1:34,Howard REBOUND (Off:7 Def:7),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228148,21600607,4,1:17,Millsap  Driving Reverse Layup (18 PTS),nan,96 - 108,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
228149,21600607,4,1:17,nan,Bucks Timeout: Regular (Reg.5 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228150,21600607,4,1:17,nan,SUB: Monroe FOR Henson,nan,203089,John Henson,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
228151,21600607,4,1:11,nan,MISS Terry 24' 3PT Pullup Jump Shot,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228152,21600607,4,1:09,Millsap REBOUND (Off:2 Def:6),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228153,21600607,4,0:49,Bazemore 25' 3PT Pullup Jump Shot (24 PTS) (Millsap 5 AST),nan,96 - 111,203145,Kent Bazemore,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
228154,21600607,4,0:38,nan,Brogdon  Driving Dunk (12 PTS),98 - 111,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
228155,21600607,4,0:32,HAWKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228156,21600607,4,0:32,SUB: Humphries FOR Millsap,nan,nan,200794,Paul Millsap,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
228157,21600607,4,0:32,SUB: Dunleavy FOR Howard,nan,nan,2730,Dwight Howard,ATL,2399,Mike Dunleavy,ATL,0,nan,nan,Substitution ,nan
228158,21600607,4,0:32,nan,SUB: Maker FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
228159,21600607,4,0:32,nan,SUB: Vaughn FOR Parker,nan,203953,Jabari Parker,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
228160,21600607,4,0:32,nan,SUB: Beasley FOR Monroe,nan,202328,Greg Monroe,MIL,201563,Michael Beasley,MIL,0,nan,nan,Substitution ,nan
228161,21600607,4,0:32,nan,SUB: Plumlee FOR Terry,nan,1891,Jason Terry,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
228162,21600607,4,0:13,MISS Bazemore 26' 3PT Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228163,21600607,4,0:11,nan,Vaughn REBOUND (Off:0 Def:1),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228164,21600607,4,0:01,nan,MISS Maker 6' Driving Bank Shot,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228165,21600607,4,0:01,nan,Maker REBOUND (Off:1 Def:0),nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228166,21600607,4,0:00,nan,nan,98 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
