sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
117930,21500941,4,12:00,nan,nan,89 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
117931,21500941,4,11:45,Holiday 1' Driving Finger Roll Layup (13 PTS),nan,89 - 85,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
117932,21500941,4,11:27,nan,MISS Collison 24' 3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
117933,21500941,4,11:26,Gee REBOUND (Off:2 Def:3),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
117934,21500941,4,11:05,Gee 3' Driving Layup (9 PTS),nan,89 - 87,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
117935,21500941,4,10:39,Holiday BLOCK (1 BLK),MISS Collison 24' 3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,201950,Jrue Holiday,NOP,Missed Shot ,nan
117936,21500941,4,10:39,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
117937,21500941,4,10:38,Douglas STEAL (1 STL),Casspi Bad Pass Turnover (P1.T18),nan,201956,Omri Casspi,SAC,201962,Toney Douglas,NOP,0,nan,nan,Turnover ,Bad Pass
117938,21500941,4,10:18,MISS Anderson 24' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
117939,21500941,4,10:17,nan,Casspi REBOUND (Off:2 Def:4),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
117940,21500941,4,9:58,nan,MISS Cousins 25' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
117941,21500941,4,9:57,Douglas REBOUND (Off:0 Def:2),nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
117942,21500941,4,9:53,MISS Douglas 1' Layup,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
117943,21500941,4,9:52,Gee REBOUND (Off:3 Def:3),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
117944,21500941,4,9:52,MISS Gee 1' Putback Dunk,nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
117945,21500941,4,9:50,nan,Gay REBOUND (Off:0 Def:7),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
117946,21500941,4,9:43,nan,MISS Belinelli 25' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
117947,21500941,4,9:41,Gee REBOUND (Off:3 Def:4),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
117948,21500941,4,9:34,MISS Holiday 26' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
117949,21500941,4,9:33,nan,Gay REBOUND (Off:0 Def:8),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
117950,21500941,4,9:21,Perkins STEAL (1 STL),Cousins Lost Ball Turnover (P4.T19),nan,202326,DeMarcus Cousins,SAC,2570,Kendrick Perkins,NOP,0,nan,nan,Turnover ,Lost Ball
117951,21500941,4,9:10,MISS Douglas 19' Jump Shot,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
117952,21500941,4,9:09,nan,Casspi REBOUND (Off:2 Def:5),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
117953,21500941,4,8:56,nan,MISS Gay 24' 3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
117954,21500941,4,8:56,Perkins REBOUND (Off:0 Def:2),nan,nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
117955,21500941,4,8:40,Holiday 2' Driving Finger Roll Layup (15 PTS),nan,89 - 89,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
117956,21500941,4,8:39,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117957,21500941,4,8:39,nan,SUB: Rondo FOR Casspi,nan,201956,Omri Casspi,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
117958,21500941,4,8:39,SUB: Davis FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
117959,21500941,4,8:27,nan,Rondo 11' Running Jump Shot (15 PTS),91 - 89,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
117960,21500941,4,8:09,MISS Davis 26' 3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
117961,21500941,4,8:08,nan,Cousins REBOUND (Off:1 Def:13),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
117962,21500941,4,8:01,nan,Belinelli 26' 3PT Jump Shot (7 PTS) (Gay 2 AST),94 - 89,201158,Marco Belinelli,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
117963,21500941,4,7:44,MISS Douglas 26' 3PT Jump Shot,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
117964,21500941,4,7:43,nan,Cousins REBOUND (Off:1 Def:14),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
117965,21500941,4,7:25,nan,Belinelli 27' 3PT Jump Shot (10 PTS) (Collison 6 AST),97 - 89,201158,Marco Belinelli,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
117966,21500941,4,7:24,PELICANS Timeout: Regular (Full 4 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117967,21500941,4,7:24,SUB: Anderson FOR Perkins,nan,nan,2570,Kendrick Perkins,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
117968,21500941,4,7:24,SUB: Cunningham FOR Douglas,nan,nan,201962,Toney Douglas,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
117969,21500941,4,7:24,SUB: Cole FOR Gee,nan,nan,202087,Alonzo Gee,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
117970,21500941,4,7:06,MISS Cole 24' 3PT Jump Shot,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
117971,21500941,4,7:05,Anderson REBOUND (Off:1 Def:3),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
117972,21500941,4,7:03,MISS Anderson 2' Layup,Cousins BLOCK (1 BLK),nan,201583,Ryan Anderson,NOP,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
117973,21500941,4,7:03,Anderson REBOUND (Off:2 Def:3),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
117974,21500941,4,7:02,nan,Cousins S.FOUL (P3.T1) (M.Callahan),nan,202326,DeMarcus Cousins,SAC,201583,Ryan Anderson,NOP,0,nan,nan,Foul ,Shooting
117975,21500941,4,7:02,MISS Anderson Free Throw 1 of 2,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117976,21500941,4,7:02,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
117977,21500941,4,7:02,Anderson Free Throw 2 of 2 (13 PTS),nan,97 - 90,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117978,21500941,4,6:40,nan,Rondo 24' 3PT Step Back Jump Shot (18 PTS),100 - 90,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
117979,21500941,4,6:25,Anderson 9' Turnaround Jump Shot (15 PTS) (Cole 5 AST),nan,100 - 92,201583,Ryan Anderson,NOP,202708,Norris Cole,NOP,0,nan,nan,Made Shot ,nan
117980,21500941,4,6:07,Davis S.FOUL (P4.T1) (M.Callahan),nan,nan,203076,Anthony Davis,NOP,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Shooting
117981,21500941,4,6:07,nan,Belinelli Free Throw 1 of 2 (11 PTS),101 - 92,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117982,21500941,4,6:07,nan,Belinelli Free Throw 2 of 2 (12 PTS),102 - 92,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117983,21500941,4,5:59,Holiday 25' 3PT Jump Shot (18 PTS),nan,102 - 95,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
117984,21500941,4,5:36,nan,Gay 1' Driving Dunk (16 PTS) (Cousins 4 AST),104 - 95,200752,Rudy Gay,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
117985,21500941,4,5:26,Davis 2' Layup (27 PTS) (Holiday 8 AST),nan,104 - 97,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
117986,21500941,4,5:06,Davis BLOCK (1 BLK),MISS Cousins 3' Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
117987,21500941,4,5:04,nan,Cousins REBOUND (Off:2 Def:14),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
117988,21500941,4,5:02,nan,Cousins 1' Putback Layup (36 PTS),106 - 97,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
117989,21500941,4,4:48,MISS Davis 1' Layup,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
117990,21500941,4,4:47,Anderson REBOUND (Off:3 Def:3),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
117991,21500941,4,4:43,Anderson 6' Hook Shot (17 PTS),nan,106 - 99,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
117992,21500941,4,4:21,Cole STEAL (3 STL),Cousins Lost Ball Turnover (P5.T20),nan,202326,DeMarcus Cousins,SAC,202708,Norris Cole,NOP,0,nan,nan,Turnover ,Lost Ball
117993,21500941,4,4:18,nan,Belinelli S.FOUL (P1.T2) (E.Dalen),nan,201158,Marco Belinelli,SAC,202708,Norris Cole,NOP,0,nan,nan,Foul ,Shooting
117994,21500941,4,4:18,MISS Cole Free Throw 1 of 2,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117995,21500941,4,4:18,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
117996,21500941,4,4:18,Cole Free Throw 2 of 2 (21 PTS),nan,106 - 100,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117997,21500941,4,4:02,nan,Cousins 5' Driving Hook Shot (38 PTS),108 - 100,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
117998,21500941,4,3:53,MISS Davis 3' Layup,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
117999,21500941,4,3:52,nan,Gay REBOUND (Off:0 Def:9),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
118000,21500941,4,3:51,Anderson STEAL (1 STL),Gay Bad Pass Turnover (P4.T21),nan,200752,Rudy Gay,SAC,201583,Ryan Anderson,NOP,0,nan,nan,Turnover ,Bad Pass
118001,21500941,4,3:50,Anderson  Dunk (19 PTS),nan,108 - 102,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
118002,21500941,4,3:22,nan,MISS Gay 19' Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
118003,21500941,4,3:21,Davis REBOUND (Off:0 Def:8),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
118004,21500941,4,3:11,Davis 2' Driving Layup (29 PTS) (Holiday 9 AST),nan,108 - 104,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
118005,21500941,4,3:11,nan,Cousins S.FOUL (P4.T3) (M.Callahan),nan,202326,DeMarcus Cousins,SAC,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
118006,21500941,4,3:11,nan,Kings Timeout: Short (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
118007,21500941,4,3:11,MISS Davis Free Throw 1 of 1,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
118008,21500941,4,3:10,nan,Gay REBOUND (Off:0 Def:10),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
118009,21500941,4,2:59,Cunningham P.FOUL (P2.T2) (M.Callahan),nan,nan,201967,Dante Cunningham,NOP,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
118010,21500941,4,2:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
118011,21500941,4,2:48,Holiday STEAL (3 STL),Collison Bad Pass Turnover (P5.T22),nan,201954,Darren Collison,SAC,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Bad Pass
118012,21500941,4,2:44,Cunningham  Running Dunk (4 PTS) (Holiday 10 AST),nan,108 - 106,201967,Dante Cunningham,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
118013,21500941,4,2:24,Davis S.FOUL (P5.T3) (J.VanDuyne),nan,nan,203076,Anthony Davis,NOP,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
118014,21500941,4,2:24,nan,Cousins Free Throw 1 of 2 (39 PTS),109 - 106,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118015,21500941,4,2:24,nan,Cousins Free Throw 2 of 2 (40 PTS),110 - 106,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118016,21500941,4,2:12,MISS Holiday 2' Driving Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
118017,21500941,4,2:11,Davis REBOUND (Off:1 Def:8),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
118018,21500941,4,2:11,Davis  Putback Dunk (31 PTS),nan,110 - 108,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
118019,21500941,4,1:49,nan,MISS Cousins 1' Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
