sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
45537,21500361,4,12:00,nan,nan,68 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
45538,21500361,4,11:44,Mirotic 25' 3PT Jump Shot (11 PTS) (McDermott 1 AST),nan,68 - 88,202703,Nikola Mirotic,CHI,203926,Doug McDermott,CHI,0,nan,nan,Made Shot ,nan
45539,21500361,4,11:28,Mirotic S.FOUL (P2.T1) (N.Buchert),nan,nan,202703,Nikola Mirotic,CHI,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
45540,21500361,4,11:28,nan,MISS Grant Free Throw 1 of 2,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
45541,21500361,4,11:28,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
45542,21500361,4,11:28,nan,Grant Free Throw 2 of 2 (6 PTS),69 - 88,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
45543,21500361,4,11:15,MISS McDermott 24' 3PT Jump Shot,Grant BLOCK (5 BLK),nan,203926,Doug McDermott,CHI,0,nan,nan,203924,Jerami Grant,PHI,Missed Shot ,nan
45544,21500361,4,11:15,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
45545,21500361,4,11:14,Hinrich Bad Pass Turnover (P1.T10),Stauskas STEAL (1 STL),nan,2550,Kirk Hinrich,CHI,203917,Nik Stauskas,PHI,0,nan,nan,Turnover ,Bad Pass
45546,21500361,4,11:03,nan,MISS Covington 24' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45547,21500361,4,11:01,Snell REBOUND (Off:1 Def:7),nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45548,21500361,4,10:49,McDermott 11' Turnaround Jump Shot (7 PTS) (Noah 5 AST),nan,69 - 90,203926,Doug McDermott,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
45549,21500361,4,10:32,nan,Stauskas Bad Pass Turnover (P2.T10),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
45550,21500361,4,10:32,nan,SUB: Wroten FOR Canaan,nan,203477,Isaiah Canaan,PHI,203100,Tony Wroten,PHI,0,nan,nan,Substitution ,nan
45551,21500361,4,10:23,Mirotic 26' 3PT Jump Shot (14 PTS) (Noah 6 AST),nan,69 - 93,202703,Nikola Mirotic,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
45552,21500361,4,10:22,nan,76ers Timeout: Regular (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
45553,21500361,4,10:22,nan,SUB: Sampson FOR Covington,nan,203496,Robert Covington,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
45554,21500361,4,10:22,nan,SUB: Thompson FOR Stauskas,nan,203917,Nik Stauskas,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
45555,21500361,4,9:58,nan,MISS Wroten 24' 3PT Jump Shot,nan,203100,Tony Wroten,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45556,21500361,4,9:57,Mirotic REBOUND (Off:0 Def:1),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45557,21500361,4,9:49,MISS Snell 26' 3PT Jump Shot,nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45558,21500361,4,9:49,Snell REBOUND (Off:2 Def:7),nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45559,21500361,4,9:49,nan,Grant P.FOUL (P1.T1) (D.Crawford),nan,203924,Jerami Grant,PHI,203503,Tony Snell,CHI,0,nan,nan,Foul ,Personal
45560,21500361,4,9:41,Mirotic Bad Pass Turnover (P2.T11),Grant STEAL (1 STL),nan,202703,Nikola Mirotic,CHI,203924,Jerami Grant,PHI,0,nan,nan,Turnover ,Bad Pass
45561,21500361,4,9:37,Noah BLOCK (2 BLK),MISS Wroten 2' Layup,nan,203100,Tony Wroten,PHI,0,nan,nan,201149,Joakim Noah,CHI,Missed Shot ,nan
45562,21500361,4,9:35,Noah REBOUND (Off:1 Def:10),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45563,21500361,4,9:30,MISS Mirotic 15' Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45564,21500361,4,9:28,McDermott REBOUND (Off:2 Def:2),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45565,21500361,4,9:28,MISS McDermott 1' Tip Layup Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45566,21500361,4,9:27,McDermott REBOUND (Off:3 Def:2),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45567,21500361,4,9:27,MISS McDermott 1' Tip Layup Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45568,21500361,4,9:26,McDermott REBOUND (Off:4 Def:2),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45569,21500361,4,9:26,McDermott 1' Tip Layup Shot (9 PTS),nan,69 - 95,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
45570,21500361,4,9:06,nan,MISS Sampson 7' Jump Shot,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45571,21500361,4,9:05,Noah REBOUND (Off:1 Def:11),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45572,21500361,4,8:53,MISS McDermott 7' Floating Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45573,21500361,4,8:51,nan,Grant REBOUND (Off:2 Def:2),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45574,21500361,4,8:32,Hinrich STEAL (1 STL),Wroten Lost Ball Turnover (P2.T11),nan,203100,Tony Wroten,PHI,2550,Kirk Hinrich,CHI,0,nan,nan,Turnover ,Lost Ball
45575,21500361,4,8:16,MISS Hinrich 2' Layup,nan,nan,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45576,21500361,4,8:15,Noah REBOUND (Off:2 Def:11),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45577,21500361,4,8:15,Noah 1' Tip Layup Shot (5 PTS),nan,69 - 97,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
45578,21500361,4,8:09,nan,76ers Timeout: Regular (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
45579,21500361,4,8:09,SUB: Moore FOR Hinrich,nan,nan,2550,Kirk Hinrich,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
45580,21500361,4,8:09,nan,SUB: Canaan FOR Grant,nan,203924,Jerami Grant,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
45581,21500361,4,8:09,nan,SUB: McConnell FOR Wroten,nan,203100,Tony Wroten,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
45582,21500361,4,8:09,nan,SUB: Wood FOR Sampson,nan,203960,JaKarr Sampson,PHI,1626174,Christian Wood,PHI,0,nan,nan,Substitution ,nan
45583,21500361,4,7:55,nan,Wood  Dunk (4 PTS) (Okafor 1 AST),71 - 97,1626174,Christian Wood,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Made Shot ,nan
45584,21500361,4,7:32,MISS McDermott 26' 3PT Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45585,21500361,4,7:30,Noah REBOUND (Off:3 Def:11),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45586,21500361,4,7:30,MISS Noah 2' Tip Layup Shot,nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45587,21500361,4,7:29,nan,McConnell REBOUND (Off:0 Def:4),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45588,21500361,4,7:24,nan,Canaan 26' 3PT Jump Shot (3 PTS) (McConnell 3 AST),74 - 97,203477,Isaiah Canaan,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
45589,21500361,4,7:01,Mirotic Bad Pass Turnover (P3.T12),Wood STEAL (1 STL),nan,202703,Nikola Mirotic,CHI,1626174,Christian Wood,PHI,0,nan,nan,Turnover ,Bad Pass
45590,21500361,4,6:44,nan,Wood  3PT Jump Shot (7 PTS) (Canaan 3 AST),77 - 97,1626174,Christian Wood,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
45591,21500361,4,6:43,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
45592,21500361,4,6:39,Moore OFF.Foul (P1) (N.Buchert),nan,nan,202734,E'Twaun Moore,CHI,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Offensive
45593,21500361,4,6:39,Moore Foul Turnover (P1.T13),nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
45594,21500361,4,6:26,nan,MISS McConnell 8' Jump Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45595,21500361,4,6:24,nan,Okafor REBOUND (Off:3 Def:5),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45596,21500361,4,6:24,nan,Okafor 1' Tip Layup Shot (20 PTS),79 - 97,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
45597,21500361,4,6:11,MISS Moore 5' Jump Shot,nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45598,21500361,4,6:10,nan,Wood REBOUND (Off:0 Def:1),nan,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45599,21500361,4,6:00,Mirotic BLOCK (1 BLK),MISS Wood 5' Jump Shot,nan,1626174,Christian Wood,PHI,0,nan,nan,202703,Nikola Mirotic,CHI,Missed Shot ,nan
45600,21500361,4,5:58,Mirotic REBOUND (Off:0 Def:2),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45601,21500361,4,5:53,McDermott 3' Layup (11 PTS) (Noah 7 AST),nan,79 - 99,203926,Doug McDermott,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
45602,21500361,4,5:36,Noah S.FOUL (P3.T2) (N.Buchert),nan,nan,201149,Joakim Noah,CHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
45603,21500361,4,5:36,nan,Okafor Free Throw 1 of 2 (21 PTS),80 - 99,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
45604,21500361,4,5:36,nan,Okafor Free Throw 2 of 2 (22 PTS),81 - 99,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
45605,21500361,4,5:25,Mirotic 26' 3PT Jump Shot (17 PTS) (Noah 8 AST),nan,81 - 102,202703,Nikola Mirotic,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
45606,21500361,4,5:13,BULLS T.Foul (Def. 3 Sec Noah ) (D.Crawford),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
45607,21500361,4,5:13,nan,Canaan Free Throw Technical (4 PTS),82 - 102,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
45608,21500361,4,5:13,nan,SUB: Grant FOR Wood,nan,1626174,Christian Wood,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
45609,21500361,4,5:00,nan,MISS McConnell 3' Layup,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45610,21500361,4,4:59,Noah REBOUND (Off:3 Def:12),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45611,21500361,4,4:52,Snell  Driving Dunk (16 PTS) (McDermott 2 AST),nan,82 - 104,203503,Tony Snell,CHI,203926,Doug McDermott,CHI,0,nan,nan,Made Shot ,nan
45612,21500361,4,4:38,nan,MISS Thompson 2' Layup,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45613,21500361,4,4:37,McDermott REBOUND (Off:4 Def:3),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45614,21500361,4,4:30,MISS Mirotic 24' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45615,21500361,4,4:29,nan,McConnell REBOUND (Off:0 Def:5),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45616,21500361,4,4:25,Moore P.FOUL (P2.T3) (M.Kogut),nan,nan,202734,E'Twaun Moore,CHI,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Personal
45617,21500361,4,4:25,SUB: Portis FOR Noah,nan,nan,201149,Joakim Noah,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
45618,21500361,4,4:25,nan,SUB: Sampson FOR Canaan,nan,203477,Isaiah Canaan,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
45619,21500361,4,4:25,nan,SUB: Holmes FOR Okafor,nan,1626143,Jahlil Okafor,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
45620,21500361,4,4:17,nan,MISS McConnell 20' Jump Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45621,21500361,4,4:15,Snell REBOUND (Off:2 Def:8),nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45622,21500361,4,4:04,nan,Thompson S.FOUL (P3.T2) (M.Kogut),nan,203138,Hollis Thompson,PHI,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Shooting
45623,21500361,4,4:04,Portis Free Throw 1 of 2 (1 PTS),nan,82 - 105,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
45624,21500361,4,4:04,MISS Portis Free Throw 2 of 2,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
45625,21500361,4,4:02,nan,Grant REBOUND (Off:2 Def:3),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45626,21500361,4,3:49,nan,Holmes 1' Layup (4 PTS) (Thompson 4 AST),84 - 105,1626158,Richaun Holmes,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
45627,21500361,4,3:40,Snell Offensive Charge Foul (P2.T4) (N.Buchert),nan,nan,203503,Tony Snell,CHI,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Offensive Charge
45628,21500361,4,3:40,Snell Foul Turnover (P2.T14),nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
45629,21500361,4,3:17,nan,MISS Grant 2' Layup,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45630,21500361,4,3:16,Portis REBOUND (Off:0 Def:1),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
