sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
204325,21600411,4,8:34,SUB: Matthews FOR Barnes,nan,nan,203084,Harrison Barnes,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
204326,21600411,4,8:14,MISS Harris 24' 3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
204327,21600411,4,8:13,nan,Temple REBOUND (Off:1 Def:3),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
204328,21600411,4,7:53,nan,MISS Cauley-Stein 7' Turnaround Hook Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
204329,21600411,4,7:52,Powell REBOUND (Off:2 Def:3),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
204330,21600411,4,7:30,MISS D. Williams 8' Driving Floating Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
204331,21600411,4,7:29,nan,Cauley-Stein REBOUND (Off:1 Def:4),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
204332,21600411,4,7:21,Powell STEAL (1 STL),Lawson Bad Pass Turnover (P2.T13),nan,201951,Ty Lawson,SAC,203939,Dwight Powell,DAL,0,nan,nan,Turnover ,Bad Pass
204333,21600411,4,7:16,nan,Barnes S.FOUL (P2.T1) (T.Washington),nan,2440,Matt Barnes,SAC,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Foul ,Shooting
204334,21600411,4,7:16,Finney-Smith Free Throw 1 of 2 (16 PTS),nan,70 - 85,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
204335,21600411,4,7:16,Finney-Smith Free Throw 2 of 2 (17 PTS),nan,70 - 86,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204336,21600411,4,6:58,nan,MISS Barnes 24' 3PT Jump Shot,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
204337,21600411,4,6:57,Powell REBOUND (Off:2 Def:4),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
204338,21600411,4,6:46,D. Williams Bad Pass Turnover (P2.T10),Barnes STEAL (1 STL),nan,101114,Deron Williams,DAL,2440,Matt Barnes,SAC,0,nan,nan,Turnover ,Bad Pass
204339,21600411,4,6:40,nan,MISS Temple 24' 3PT Pullup Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
204340,21600411,4,6:40,D. Williams REBOUND (Off:0 Def:2),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
204341,21600411,4,6:32,nan,Temple P.FOUL (P3.T2) (T.Washington),nan,202066,Garrett Temple,SAC,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal
204342,21600411,4,6:32,nan,SUB: Cousins FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
204343,21600411,4,6:32,SUB: Mejri FOR Powell,nan,nan,203939,Dwight Powell,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
204344,21600411,4,6:17,Harris  3PT Jump Shot (14 PTS) (D. Williams 5 AST),nan,70 - 89,2734,Devin Harris,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
204345,21600411,4,5:58,nan,MISS Tolliver 24' 3PT Jump Shot,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
204346,21600411,4,5:57,Harris REBOUND (Off:0 Def:7),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
204347,21600411,4,5:41,Matthews OFF.Foul (P3) (G.Petraitis),nan,nan,202083,Wesley Matthews,DAL,2440,Matt Barnes,SAC,0,nan,nan,Foul ,Offensive
204348,21600411,4,5:41,Matthews Foul Turnover (P2.T11),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
204349,21600411,4,5:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
204350,21600411,4,5:41,SUB: Curry FOR Harris,nan,nan,2734,Devin Harris,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
204351,21600411,4,5:27,nan,Cousins 5' Turnaround Hook Shot (30 PTS) (Temple 7 AST),72 - 89,202326,DeMarcus Cousins,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
204352,21600411,4,5:27,Finney-Smith S.FOUL (P2.T2) (R.Mott),nan,nan,1627827,Dorian Finney-Smith,DAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
204353,21600411,4,5:27,nan,MISS Cousins Free Throw 1 of 1,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
204354,21600411,4,5:26,Mejri REBOUND (Off:1 Def:5),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
204355,21600411,4,5:00,MISS Finney-Smith  3PT Jump Shot,nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
204356,21600411,4,4:59,nan,Temple REBOUND (Off:1 Def:4),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
204357,21600411,4,4:53,Matthews STEAL (1 STL),Temple Lost Ball Turnover (P2.T14),nan,202066,Garrett Temple,SAC,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Lost Ball
204358,21600411,4,4:38,MISS Matthews 25' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
204359,21600411,4,4:37,nan,Cousins REBOUND (Off:0 Def:6),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
204360,21600411,4,4:29,nan,MISS Cousins 25' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
204361,21600411,4,4:27,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
204362,21600411,4,4:14,Matthews  3PT Jump Shot (15 PTS) (D. Williams 6 AST),nan,72 - 92,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
204363,21600411,4,3:54,nan,Barnes 6' Driving Bank Shot (5 PTS),74 - 92,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
204364,21600411,4,3:38,MISS Matthews 25' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
204365,21600411,4,3:37,nan,Tolliver REBOUND (Off:1 Def:5),nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
204366,21600411,4,3:25,Mejri S.FOUL (P1.T3) (G.Petraitis),nan,nan,1626257,Salah Mejri,DAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
204367,21600411,4,3:25,nan,Cousins Free Throw 1 of 2 (31 PTS),75 - 92,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
204368,21600411,4,3:25,SUB: Barnes FOR Finney-Smith,nan,nan,1627827,Dorian Finney-Smith,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
204369,21600411,4,3:25,nan,MISS Cousins Free Throw 2 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204370,21600411,4,3:24,nan,Barnes REBOUND (Off:1 Def:0),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
204371,21600411,4,3:20,nan,Temple Out of Bounds Lost Ball Turnover (P3.T15),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
204372,21600411,4,3:01,MISS D. Williams 5' Driving Bank Hook Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
204373,21600411,4,2:59,nan,Tolliver REBOUND (Off:1 Def:6),nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
204374,21600411,4,2:48,nan,Cousins 4' Hook Bank Shot (33 PTS),77 - 92,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
204375,21600411,4,2:28,Barnes 4' Driving Hook Shot (15 PTS) (D. Williams 7 AST),nan,77 - 94,203084,Harrison Barnes,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
204376,21600411,4,2:18,Barnes BLOCK (1 BLK),MISS Lawson 4' Running Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,203084,Harrison Barnes,DAL,Missed Shot ,nan
204377,21600411,4,2:15,Mejri REBOUND (Off:1 Def:6),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
204378,21600411,4,2:11,MAVERICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
204379,21600411,4,2:11,SUB: Anderson FOR Barnes,nan,nan,203084,Harrison Barnes,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
204380,21600411,4,2:11,SUB: Gibson FOR Mejri,nan,nan,1626257,Salah Mejri,DAL,1626780,Jonathan Gibson,DAL,0,nan,nan,Substitution ,nan
204381,21600411,4,2:11,SUB: Finney-Smith FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
204382,21600411,4,2:11,SUB: Hammons FOR D. Williams,nan,nan,101114,Deron Williams,DAL,1627773,AJ Hammons,DAL,0,nan,nan,Substitution ,nan
204383,21600411,4,2:11,nan,SUB: Labissiere FOR Cousins,nan,202326,DeMarcus Cousins,SAC,1627746,Skal Labissiere,SAC,0,nan,nan,Substitution ,nan
204384,21600411,4,2:11,nan,SUB: Cauley-Stein FOR Temple,nan,202066,Garrett Temple,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
204385,21600411,4,2:11,nan,SUB: Richardson FOR Tolliver,nan,201229,Anthony Tolliver,SAC,1627781,Malachi Richardson,SAC,0,nan,nan,Substitution ,nan
204386,21600411,4,1:55,Curry 27' 3PT Jump Shot (13 PTS) (Gibson 1 AST),nan,77 - 97,203552,Seth Curry,DAL,1626780,Jonathan Gibson,DAL,0,nan,nan,Made Shot ,nan
204387,21600411,4,1:49,Gibson Personal Take Foul (P1.T4) (T.Washington),nan,nan,1626780,Jonathan Gibson,DAL,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal Take
204388,21600411,4,1:49,SUB: Brussino FOR Finney-Smith,nan,nan,1627827,Dorian Finney-Smith,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Substitution ,nan
204389,21600411,4,1:34,nan,Barnes 6' Driving Floating Jump Shot (7 PTS) (Lawson 3 AST),79 - 97,2440,Matt Barnes,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
204390,21600411,4,1:21,MISS Hammons 5' Jump Shot,nan,nan,1627773,AJ Hammons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
204391,21600411,4,1:20,nan,Cauley-Stein REBOUND (Off:1 Def:5),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
204392,21600411,4,1:20,Hammons L.B.FOUL (P4.PN) (T.Washington),nan,nan,1627773,AJ Hammons,DAL,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Loose Ball
204393,21600411,4,1:20,nan,MISS Cauley-Stein Free Throw 1 of 2,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
204394,21600411,4,1:20,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
204395,21600411,4,1:20,nan,MISS Cauley-Stein Free Throw 2 of 2,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204396,21600411,4,1:19,Anderson REBOUND (Off:0 Def:1),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
204397,21600411,4,1:06,MISS Anderson 18' Jump Shot,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
204398,21600411,4,1:05,nan,Barnes REBOUND (Off:1 Def:1),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
204399,21600411,4,0:44,Hammons BLOCK (2 BLK),MISS Cauley-Stein 2' Reverse Layup,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,1627773,AJ Hammons,DAL,Missed Shot ,nan
204400,21600411,4,0:43,Curry REBOUND (Off:0 Def:5),nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
204401,21600411,4,0:30,nan,Barnes S.FOUL (P3.T3) (T.Washington),nan,2440,Matt Barnes,SAC,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Shooting
204402,21600411,4,0:30,Anderson Free Throw 1 of 2 (1 PTS),nan,79 - 98,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
204403,21600411,4,0:30,Anderson Free Throw 2 of 2 (2 PTS),nan,79 - 99,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204404,21600411,4,0:12,Anderson STEAL (1 STL),Labissiere Lost Ball Turnover (P1.T16),nan,1627746,Skal Labissiere,SAC,1626147,Justin Anderson,DAL,0,nan,nan,Turnover ,Lost Ball
204405,21600411,4,0:03,MISS Brussino 24' 3PT Jump Shot,nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
204406,21600411,4,0:02,nan,Barnes REBOUND (Off:1 Def:2),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
204407,21600411,4,0:00,nan,nan,79 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
