sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
247912,21600767,4,12:00,nan,nan,73 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
247913,21600767,4,11:39,Oladipo 4' Floating Jump Shot (16 PTS),nan,73 - 73,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
247914,21600767,4,11:20,Adams STEAL (2 STL),McCollum Lost Ball Turnover (P2.T12),nan,203468,CJ McCollum,POR,203500,Steven Adams,OKC,0,nan,nan,Turnover ,Lost Ball
247915,21600767,4,11:16,MISS Oladipo 2' Running Layup,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
247916,21600767,4,11:14,Lauvergne REBOUND (Off:4 Def:4),nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247917,21600767,4,11:11,Lauvergne 1' Reverse Layup (4 PTS),nan,73 - 75,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
247918,21600767,4,10:51,nan,MISS Harkless 2' Layup,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
247919,21600767,4,10:49,nan,Harkless REBOUND (Off:1 Def:2),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
247920,21600767,4,10:48,nan,Harkless 1' Layup (6 PTS),75 - 75,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
247921,21600767,4,10:34,nan,Crabbe P.FOUL (P2.T1) (T.Brown),nan,203459,Allen Crabbe,POR,201627,Anthony Morrow,OKC,0,nan,nan,Foul ,Personal
247922,21600767,4,10:34,SUB: Sabonis FOR Adams,nan,nan,203500,Steven Adams,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
247923,21600767,4,10:27,Oladipo 23' Pullup Jump Shot (18 PTS),nan,75 - 77,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
247924,21600767,4,10:08,nan,MISS Crabbe 24' 3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
247925,21600767,4,10:08,Lauvergne REBOUND (Off:4 Def:5),nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247926,21600767,4,10:00,Oladipo 26' 3PT Pullup Jump Shot (21 PTS),nan,75 - 80,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
247927,21600767,4,9:40,nan,McCollum 2' Driving Layup (16 PTS),77 - 80,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
247928,21600767,4,9:24,Lauvergne 25' 3PT Jump Shot (7 PTS) (Oladipo 3 AST),nan,77 - 83,203530,Joffrey Lauvergne,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
247929,21600767,4,9:12,Lauvergne P.FOUL (P3.T1) (T.Brown),nan,nan,203530,Joffrey Lauvergne,OKC,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Personal
247930,21600767,4,9:12,SUB: Westbrook FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
247931,21600767,4,9:00,nan,MISS Aminu 4' Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
247932,21600767,4,9:00,Oladipo REBOUND (Off:0 Def:11),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247933,21600767,4,8:53,Oladipo Out of Bounds Lost Ball Turnover (P4.T9),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
247934,21600767,4,8:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
247935,21600767,4,8:53,nan,nan,nan,435,Carlos Rogers,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
247936,21600767,4,8:53,nan,SUB: Lillard FOR McCollum,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
247937,21600767,4,8:53,nan,SUB: Plumlee FOR Leonard,nan,203086,Meyers Leonard,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
247938,21600767,4,8:53,SUB: Roberson FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
247939,21600767,4,8:37,Lauvergne P.FOUL (P4.T2) (M.Smith),nan,nan,203530,Joffrey Lauvergne,OKC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
247940,21600767,4,8:32,nan,MISS Lillard 15' Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
247941,21600767,4,8:31,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
247942,21600767,4,8:31,nan,Plumlee L.B.FOUL (P4.T2) (T.Brown),nan,203486,Mason Plumlee,POR,1626166,Cameron Payne,OKC,0,nan,nan,Foul ,Loose Ball
247943,21600767,4,8:31,SUB: Adams FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
247944,21600767,4,8:20,MISS Payne 14' Pullup Jump Shot,Lillard BLOCK (1 BLK),nan,1626166,Cameron Payne,OKC,0,nan,nan,203081,Damian Lillard,POR,Missed Shot ,nan
247945,21600767,4,8:19,nan,Aminu REBOUND (Off:2 Def:5),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
247946,21600767,4,8:07,nan,Lillard 5' Floating Jump Shot (20 PTS),79 - 83,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
247947,21600767,4,7:53,Westbrook Bad Pass Turnover (P3.T10),Lillard STEAL (1 STL),nan,201566,Russell Westbrook,OKC,203081,Damian Lillard,POR,0,nan,nan,Turnover ,Bad Pass
247948,21600767,4,7:42,nan,Lillard 26' 3PT Jump Shot (23 PTS) (Crabbe 2 AST),82 - 83,203081,Damian Lillard,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
247949,21600767,4,7:28,Westbrook 16' Pullup Jump Shot (25 PTS),nan,82 - 85,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
247950,21600767,4,7:15,Roberson P.FOUL (P4.T3) (T.Brown),nan,nan,203460,Andre Roberson,OKC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
247951,21600767,4,7:15,SUB: Oladipo FOR Payne,nan,nan,1626166,Cameron Payne,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
247952,21600767,4,7:02,nan,Lillard 14' Step Back Jump Shot (25 PTS),84 - 85,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
247953,21600767,4,6:49,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P4.T11),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
247954,21600767,4,6:33,Westbrook Shooting Block Foul (P2.T4) (M.Smith),nan,nan,201566,Russell Westbrook,OKC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting Block
247955,21600767,4,6:33,nan,MISS Plumlee Free Throw 1 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247956,21600767,4,6:33,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
247957,21600767,4,6:33,nan,Plumlee Free Throw 2 of 2 (8 PTS),85 - 85,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247958,21600767,4,6:21,Adams Lost Ball Turnover (P2.T12),Harkless STEAL (2 STL),nan,203500,Steven Adams,OKC,203090,Maurice Harkless,POR,0,nan,nan,Turnover ,Lost Ball
247959,21600767,4,6:21,Jump Ball Adams vs. Harkless: Tip to Aminu,nan,nan,203500,Steven Adams,OKC,203090,Maurice Harkless,POR,202329,Al-Farouq Aminu,POR,Jump Ball ,nan
247960,21600767,4,6:16,nan,MISS Crabbe  3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
247961,21600767,4,6:16,Roberson REBOUND (Off:2 Def:8),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247962,21600767,4,6:10,Westbrook 12' Pullup Bank Shot (27 PTS) (Roberson 1 AST),nan,85 - 87,201566,Russell Westbrook,OKC,203460,Andre Roberson,OKC,0,nan,nan,Made Shot ,nan
247963,21600767,4,5:54,nan,MISS Lillard 24' 3PT Pullup Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
247964,21600767,4,5:53,Sabonis REBOUND (Off:1 Def:6),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247965,21600767,4,5:39,Westbrook 14' Step Back Bank Jump Shot (29 PTS),nan,85 - 89,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
247966,21600767,4,5:37,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
247967,21600767,4,5:37,nan,SUB: Turner FOR Crabbe,nan,203459,Allen Crabbe,POR,202323,Evan Turner,POR,0,nan,nan,Substitution ,nan
247968,21600767,4,5:37,nan,SUB: McCollum FOR Harkless,nan,203090,Maurice Harkless,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
247969,21600767,4,5:10,nan,MISS Aminu  3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
247970,21600767,4,5:09,Adams REBOUND (Off:9 Def:2),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247971,21600767,4,4:56,Westbrook 20' Pullup Jump Shot (31 PTS),nan,85 - 91,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
247972,21600767,4,4:40,Sabonis BLOCK (2 BLK),MISS Plumlee 3' Cutting Layup Shot,nan,203486,Mason Plumlee,POR,0,nan,nan,1627734,Domantas Sabonis,OKC,Missed Shot ,nan
247973,21600767,4,4:39,Adams REBOUND (Off:9 Def:3),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
247974,21600767,4,4:36,nan,Lillard S.FOUL (P3.T3) (T.Brown),nan,203081,Damian Lillard,POR,203506,Victor Oladipo,OKC,0,nan,nan,Foul ,Shooting
247975,21600767,4,4:36,Oladipo Free Throw 1 of 2 (22 PTS),nan,85 - 92,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247976,21600767,4,4:36,Oladipo Free Throw 2 of 2 (23 PTS),nan,85 - 93,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247977,21600767,4,4:25,Oladipo P.FOUL (P2.PN) (M.Smith),nan,nan,203506,Victor Oladipo,OKC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
247978,21600767,4,4:25,nan,MISS Plumlee Free Throw 1 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247979,21600767,4,4:25,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
247980,21600767,4,4:25,nan,Plumlee Free Throw 2 of 2 (9 PTS),86 - 93,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247981,21600767,4,4:14,nan,Plumlee Shooting Block Foul (P5.T4) (M.Smith),nan,203486,Mason Plumlee,POR,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting Block
