sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
161203,21600065,4,12:00,nan,nan,78 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
161204,21600065,4,11:43,Biyombo BLOCK (2 BLK),MISS Casspi 7' Running Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,202687,Bismack Biyombo,ORL,Missed Shot ,nan
161205,21600065,4,11:40,Biyombo REBOUND (Off:3 Def:6),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161206,21600065,4,11:18,MISS Augustin 3' Reverse Layup,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
161207,21600065,4,11:17,nan,Cauley-Stein REBOUND (Off:0 Def:1),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161208,21600065,4,10:55,nan,MISS Gay 22' Pullup Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161209,21600065,4,10:54,Watson REBOUND (Off:0 Def:2),nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161210,21600065,4,10:37,Hezonja Lost Ball Turnover (P1.T11),Casspi STEAL (1 STL),nan,1626209,Mario Hezonja,ORL,201956,Omri Casspi,SAC,0,nan,nan,Turnover ,Lost Ball
161211,21600065,4,10:36,Hezonja P.FOUL (P1.T1) (J.Capers),nan,nan,1626209,Mario Hezonja,ORL,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Personal
161212,21600065,4,10:18,nan,MISS Lawson 19' Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161213,21600065,4,10:17,nan,Casspi REBOUND (Off:2 Def:1),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161214,21600065,4,10:17,nan,MISS Casspi 1' Tip Layup Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161215,21600065,4,10:13,Hezonja REBOUND (Off:0 Def:3),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161216,21600065,4,10:04,Green 25' 3PT Jump Shot (15 PTS) (Augustin 4 AST),nan,78 - 87,201145,Jeff Green,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
161217,21600065,4,9:43,nan,MISS Cauley-Stein 8' Hook Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161218,21600065,4,9:40,nan,Lawson REBOUND (Off:3 Def:4),nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161219,21600065,4,9:40,nan,Lawson 3' Layup (11 PTS),80 - 87,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
161220,21600065,4,9:23,MISS Augustin 14' Step Back Jump Shot,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
161221,21600065,4,9:22,nan,Casspi REBOUND (Off:2 Def:2),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161222,21600065,4,9:15,Biyombo S.FOUL (P3.T2) (T.Ford),nan,nan,202687,Bismack Biyombo,ORL,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Shooting
161223,21600065,4,9:15,nan,MISS Lawson Free Throw 1 of 2,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161224,21600065,4,9:15,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
161225,21600065,4,9:15,SUB: Vucevic FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
161226,21600065,4,9:15,nan,MISS Lawson Free Throw 2 of 2,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161227,21600065,4,9:14,Green REBOUND (Off:1 Def:2),nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161228,21600065,4,8:52,MISS Vucevic 18' Turnaround Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
161229,21600065,4,8:51,nan,McLemore REBOUND (Off:0 Def:2),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161230,21600065,4,8:40,nan,MISS Gay 10' Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161231,21600065,4,8:39,nan,Casspi REBOUND (Off:3 Def:2),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161232,21600065,4,8:35,nan,Cauley-Stein OFF.Foul (P2) (J.Capers),nan,1626161,Willie Cauley-Stein,SAC,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Offensive
161233,21600065,4,8:35,nan,Cauley-Stein Foul Turnover (P1.T12),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
161234,21600065,4,8:35,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
161235,21600065,4,8:35,nan,SUB: Cousins FOR Casspi,nan,201956,Omri Casspi,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
161236,21600065,4,8:35,SUB: Gordon FOR Green,nan,nan,201145,Jeff Green,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
161237,21600065,4,8:16,MISS Vucevic 12' Hook Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
161238,21600065,4,8:14,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161239,21600065,4,8:01,nan,Cauley-Stein  Dunk (4 PTS) (Cousins 4 AST),82 - 87,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
161240,21600065,4,7:47,MISS Gordon 25' 3PT Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
161241,21600065,4,7:46,Watson REBOUND (Off:1 Def:2),nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161242,21600065,4,7:38,Vucevic 21' Jump Shot (6 PTS) (Augustin 5 AST),nan,82 - 89,202696,Nikola Vucevic,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
161243,21600065,4,7:24,nan,Cousins 2' Driving Reverse Layup (27 PTS),84 - 89,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
161244,21600065,4,7:24,Biyombo S.FOUL (P4.T3) (J.Capers),nan,nan,202687,Bismack Biyombo,ORL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
161245,21600065,4,7:24,SUB: Payton FOR Augustin,nan,nan,201571,D.J. Augustin,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
161246,21600065,4,7:24,SUB: Fournier FOR Watson,nan,nan,201228,C.J. Watson,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
161247,21600065,4,7:24,nan,Cousins Free Throw 1 of 1 (28 PTS),85 - 89,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
161248,21600065,4,7:13,nan,Cauley-Stein S.FOUL (P3.T1) (T.Ford),nan,1626161,Willie Cauley-Stein,SAC,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
161249,21600065,4,7:13,Vucevic Free Throw 1 of 2 (7 PTS),nan,85 - 90,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161250,21600065,4,7:13,MISS Vucevic Free Throw 2 of 2,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161251,21600065,4,7:12,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161252,21600065,4,6:59,MISS Payton 25' 3PT Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
161253,21600065,4,6:59,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161254,21600065,4,6:59,nan,Cauley-Stein P.FOUL (P4.T2) (C.Kirkland),nan,1626161,Willie Cauley-Stein,SAC,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
161255,21600065,4,6:57,nan,McLemore S.FOUL (P3.T3) (J.Capers),nan,203463,Ben McLemore,SAC,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
161256,21600065,4,6:57,Fournier Free Throw 1 of 2 (23 PTS),nan,85 - 91,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161257,21600065,4,6:57,Fournier Free Throw 2 of 2 (24 PTS),nan,85 - 92,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161258,21600065,4,6:41,Biyombo S.FOUL (P5.T4) (T.Ford),nan,nan,202687,Bismack Biyombo,ORL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
161259,21600065,4,6:41,nan,Cousins Free Throw 1 of 2 (29 PTS),86 - 92,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161260,21600065,4,6:41,SUB: Ibaka FOR Biyombo,nan,nan,202687,Bismack Biyombo,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
161261,21600065,4,6:41,nan,MISS Cousins Free Throw 2 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161262,21600065,4,6:39,Vucevic REBOUND (Off:3 Def:5),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161263,21600065,4,6:22,Fournier 3' Driving Layup (26 PTS) (Payton 11 AST),nan,86 - 94,203095,Evan Fournier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
161264,21600065,4,5:58,Gordon P.FOUL (P2.PN) (J.Capers),nan,nan,203932,Aaron Gordon,ORL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
161265,21600065,4,5:58,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
161266,21600065,4,5:58,nan,Cousins Free Throw 1 of 2 (30 PTS),87 - 94,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161267,21600065,4,5:58,nan,Cousins Free Throw 2 of 2 (31 PTS),88 - 94,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161268,21600065,4,5:37,Vucevic Traveling Turnover (P3.T12),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Turnover ,Traveling
161269,21600065,4,5:22,nan,Gay 14' Jump Shot (16 PTS),90 - 94,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
