sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
229383,21600618,4,12:00,nan,nan,71 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
229384,21600618,4,11:43,Olynyk 24' 3PT Jump Shot (15 PTS) (Smart 3 AST),nan,71 - 83,203482,Kelly Olynyk,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
229385,21600618,4,11:17,nan,Kaminsky 5' Fadeaway Jumper (7 PTS) (Sessions 4 AST),73 - 83,1626163,Frank Kaminsky,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
229386,21600618,4,11:02,Thomas 23' Jump Shot (20 PTS),nan,73 - 85,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
229387,21600618,4,10:47,nan,Hawes  Cutting Dunk Shot (4 PTS) (Batum 6 AST),75 - 85,201150,Spencer Hawes,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
229388,21600618,4,10:29,Thomas 26' 3PT Jump Shot (23 PTS) (Jerebko 2 AST),nan,75 - 88,202738,Isaiah Thomas,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Made Shot ,nan
229389,21600618,4,10:29,nan,Hornets Timeout: Regular (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
229390,21600618,4,10:29,nan,nan,nan,342,Andy Toolson,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
229391,21600618,4,10:16,nan,MISS Batum 12' Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229392,21600618,4,10:15,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
229393,21600618,4,10:15,Brown L.B.FOUL (P1.T1) (S.Corbin),nan,nan,1627759,Jaylen Brown,BOS,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Loose Ball
229394,21600618,4,10:07,nan,MISS Belinelli 25' 3PT Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229395,21600618,4,10:06,Olynyk REBOUND (Off:3 Def:5),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
229396,21600618,4,9:47,MISS Smart 11' Pullup Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
229397,21600618,4,9:46,nan,Sessions REBOUND (Off:0 Def:1),nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229398,21600618,4,9:42,Brown P.FOUL (P2.T2) (S.Corbin),nan,nan,1627759,Jaylen Brown,BOS,201196,Ramon Sessions,CHA,0,nan,nan,Foul ,Personal
229399,21600618,4,9:35,nan,Belinelli 2' Layup (7 PTS) (Batum 7 AST),77 - 88,201158,Marco Belinelli,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
229400,21600618,4,9:18,Thomas Bad Pass Turnover (P3.T11),Sessions STEAL (1 STL),nan,202738,Isaiah Thomas,BOS,201196,Ramon Sessions,CHA,0,nan,nan,Turnover ,Bad Pass
229401,21600618,4,9:10,nan,Sessions 1' Layup (4 PTS),79 - 88,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
229402,21600618,4,9:10,Olynyk S.FOUL (P2.T3) (K.Cutler),nan,nan,203482,Kelly Olynyk,BOS,201196,Ramon Sessions,CHA,0,nan,nan,Foul ,Shooting
229403,21600618,4,9:10,SUB: Johnson FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
229404,21600618,4,9:10,nan,MISS Sessions Free Throw 1 of 1,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
229405,21600618,4,9:10,Jerebko REBOUND (Off:0 Def:1),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
229406,21600618,4,9:01,nan,Sessions P.FOUL (P3.T1) (B.Spooner),nan,201196,Ramon Sessions,CHA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
229407,21600618,4,9:01,nan,SUB: Walker FOR Belinelli,nan,201158,Marco Belinelli,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
229408,21600618,4,8:55,MISS Thomas 26' 3PT Pullup Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
229409,21600618,4,8:54,nan,Hawes REBOUND (Off:0 Def:3),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229410,21600618,4,8:37,Smart BLOCK (1 BLK),MISS Kaminsky 4' Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,203935,Marcus Smart,BOS,Missed Shot ,nan
229411,21600618,4,8:36,nan,Batum REBOUND (Off:1 Def:6),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229412,21600618,4,8:35,nan,Hawes 2' Layup (6 PTS) (Batum 8 AST),81 - 88,201150,Spencer Hawes,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
229413,21600618,4,8:17,MISS Smart 2' Driving Layup,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
