sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
73907,21500593,4,8:44,nan,SUB: Wall FOR Beal,nan,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
73908,21500593,4,8:44,SUB: Budinger FOR George,nan,nan,202331,Paul George,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
73909,21500593,4,8:30,nan,MISS Neal 17' Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
73910,21500593,4,8:30,Allen REBOUND (Off:0 Def:3),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
73911,21500593,4,8:16,Allen 17' Jump Shot (13 PTS) (G. Hill 1 AST),nan,96 - 81,202730,Lavoy Allen,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
73912,21500593,4,7:52,nan,Blair 1' Driving Reverse Layup (10 PTS) (Wall 7 AST),98 - 81,201971,DeJuan Blair,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
73913,21500593,4,7:35,G. Hill Bad Pass Turnover (P2.T11),Sessions STEAL (1 STL),nan,201588,George Hill,IND,201196,Ramon Sessions,WAS,0,nan,nan,Turnover ,Bad Pass
73914,21500593,4,7:31,nan,Sessions 1' Running Layup (8 PTS),100 - 81,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
73915,21500593,4,7:31,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73916,21500593,4,7:31,SUB: Mahinmi FOR Turner,nan,nan,1626167,Myles Turner,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
73917,21500593,4,7:31,SUB: Miles FOR Budinger,nan,nan,201978,Chase Budinger,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
73918,21500593,4,7:13,MISS Miles 25' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
73919,21500593,4,7:11,Miles REBOUND (Off:1 Def:1),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
73920,21500593,4,7:06,Allen 2' Layup (15 PTS) (Ellis 3 AST),nan,100 - 83,202730,Lavoy Allen,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
73921,21500593,4,6:46,nan,MISS Gooden  3PT Jump Shot,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
73922,21500593,4,6:46,Mahinmi REBOUND (Off:0 Def:4),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
73923,21500593,4,6:39,nan,Gooden P.FOUL (P2.T4) (M.Smith),nan,2400,Drew Gooden,WAS,202730,Lavoy Allen,IND,0,nan,nan,Foul ,Personal
73924,21500593,4,6:36,MISS Ellis 7' Floating Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
73925,21500593,4,6:35,nan,Blair REBOUND (Off:3 Def:3),nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
73926,21500593,4,6:23,nan,Wall 16' Pullup Jump Shot (24 PTS),102 - 83,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
73927,21500593,4,6:10,nan,Gooden S.FOUL (P3.PN) (N.Buchert),nan,2400,Drew Gooden,WAS,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
73928,21500593,4,6:10,Ellis Free Throw 1 of 2 (14 PTS),nan,102 - 84,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73929,21500593,4,6:10,Ellis Free Throw 2 of 2 (15 PTS),nan,102 - 85,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73930,21500593,4,5:55,nan,Gooden 20' Jump Shot (8 PTS) (Wall 8 AST),104 - 85,2400,Drew Gooden,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
73931,21500593,4,5:46,Ellis 8' Driving Bank Shot (17 PTS),nan,104 - 87,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
73932,21500593,4,5:21,G. Hill STEAL (1 STL),Neal Bad Pass Turnover (P1.T12),nan,202390,Gary Neal,WAS,201588,George Hill,IND,0,nan,nan,Turnover ,Bad Pass
73933,21500593,4,5:17,G. Hill 3' Running Finger Roll Layup (19 PTS),nan,104 - 89,201588,George Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
73934,21500593,4,5:17,nan,Wizards Timeout: Regular (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73935,21500593,4,5:17,nan,SUB: Beal FOR Neal,nan,202390,Gary Neal,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
73936,21500593,4,5:17,nan,SUB: Nene FOR Blair,nan,201971,DeJuan Blair,WAS,2403,Nene,WAS,0,nan,nan,Substitution ,nan
73937,21500593,4,5:17,SUB: George FOR Allen,nan,nan,202730,Lavoy Allen,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
73938,21500593,4,5:17,nan,SUB: Dudley FOR Gooden,nan,2400,Drew Gooden,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
73939,21500593,4,5:04,nan,Nene Offensive Charge Foul (P4.PN) (N.Buchert),nan,2403,Nene,WAS,101139,CJ Miles,IND,0,nan,nan,Foul ,Offensive Charge
73940,21500593,4,5:04,nan,Nene Foul Turnover (P4.T13),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
73941,21500593,4,4:46,MISS George 3' Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
73942,21500593,4,4:45,nan,Wall REBOUND (Off:1 Def:5),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
73943,21500593,4,4:24,nan,Beal  3PT Jump Shot (22 PTS) (Nene 2 AST),107 - 89,203078,Bradley Beal,WAS,2403,Nene,WAS,0,nan,nan,Made Shot ,nan
73944,21500593,4,4:16,nan,Nene S.FOUL (P5.PN) (M.Smith),nan,2403,Nene,WAS,101139,CJ Miles,IND,0,nan,nan,Foul ,Shooting
73945,21500593,4,4:16,Miles Free Throw 1 of 2 (3 PTS),nan,107 - 90,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73946,21500593,4,4:16,SUB: S. Hill FOR Mahinmi,nan,nan,101133,Ian Mahinmi,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
73947,21500593,4,4:16,Miles Free Throw 2 of 2 (4 PTS),nan,107 - 91,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73948,21500593,4,4:00,George STEAL (3 STL),Beal Lost Ball Turnover (P2.T14),nan,203078,Bradley Beal,WAS,202331,Paul George,IND,0,nan,nan,Turnover ,Lost Ball
73949,21500593,4,3:54,MISS G. Hill 24' 3PT Jump Shot,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
73950,21500593,4,3:53,nan,Sessions REBOUND (Off:0 Def:3),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
73951,21500593,4,3:47,nan,MISS Beal 25' 3PT Pullup Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
73952,21500593,4,3:46,nan,Wall REBOUND (Off:2 Def:5),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
73953,21500593,4,3:30,nan,Wall 1' Driving Layup (26 PTS),109 - 91,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
73954,21500593,4,3:19,George Bad Pass Turnover (P5.T12),Sessions STEAL (2 STL),nan,202331,Paul George,IND,201196,Ramon Sessions,WAS,0,nan,nan,Turnover ,Bad Pass
73955,21500593,4,3:13,George Personal Take Foul (P3.T2) (N.Buchert),nan,nan,202331,Paul George,IND,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
73956,21500593,4,3:13,PACERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73957,21500593,4,3:13,nan,SUB: Blair FOR Nene,nan,2403,Nene,WAS,201971,DeJuan Blair,WAS,0,nan,nan,Substitution ,nan
73958,21500593,4,3:13,SUB: Young FOR Miles,nan,nan,101139,CJ Miles,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
73959,21500593,4,3:13,SUB: Budinger FOR George,nan,nan,202331,Paul George,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
73960,21500593,4,3:13,SUB: Robinson III FOR Ellis,nan,nan,101145,Monta Ellis,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
73961,21500593,4,3:13,SUB: Turner FOR G. Hill,nan,nan,201588,George Hill,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
73962,21500593,4,2:55,nan,Wall 16' Pullup Jump Shot (28 PTS),111 - 91,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
73963,21500593,4,2:40,nan,SUB: Eddie FOR Wall,nan,202322,John Wall,WAS,204067,Jarell Eddie,WAS,0,nan,nan,Substitution ,nan
73964,21500593,4,2:40,nan,SUB: Oubre Jr. FOR Beal,nan,203078,Bradley Beal,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
73965,21500593,4,2:34,Budinger Bad Pass Turnover (P2.T13),Blair STEAL (2 STL),nan,201978,Chase Budinger,IND,201971,DeJuan Blair,WAS,0,nan,nan,Turnover ,Bad Pass
73966,21500593,4,2:30,Budinger STEAL (1 STL),Sessions Lost Ball Turnover (P1.T15),nan,201196,Ramon Sessions,WAS,201978,Chase Budinger,IND,0,nan,nan,Turnover ,Lost Ball
73967,21500593,4,2:22,Young 2' Driving Finger Roll Layup (2 PTS),nan,111 - 93,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
73968,21500593,4,2:11,nan,SUB: Neal FOR Dudley,nan,201162,Jared Dudley,WAS,202390,Gary Neal,WAS,0,nan,nan,Substitution ,nan
73969,21500593,4,1:56,nan,MISS Eddie 24' 3PT Jump Shot,nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
73970,21500593,4,1:56,S. Hill REBOUND (Off:0 Def:1),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
73971,21500593,4,1:52,Budinger 1' Layup (3 PTS),nan,111 - 95,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
73972,21500593,4,1:52,nan,Neal S.FOUL (P2.PN) (N.Buchert),nan,202390,Gary Neal,WAS,201978,Chase Budinger,IND,0,nan,nan,Foul ,Shooting
73973,21500593,4,1:52,Budinger Free Throw 1 of 1 (4 PTS),nan,111 - 96,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
73974,21500593,4,1:39,nan,Sessions 2' Driving Layup (10 PTS),113 - 96,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
73975,21500593,4,1:22,Turner 14' Step Back Jump Shot (8 PTS),nan,113 - 98,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
73976,21500593,4,1:01,nan,Blair 15' Jump Shot (12 PTS) (Sessions 5 AST),115 - 98,201971,DeJuan Blair,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
73977,21500593,4,0:54,nan,Blair S.FOUL (P4.PN) (M.Smith),nan,201971,DeJuan Blair,WAS,1626202,Joe Young,IND,0,nan,nan,Foul ,Shooting
73978,21500593,4,0:54,Young Free Throw 1 of 2 (3 PTS),nan,115 - 99,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73979,21500593,4,0:54,Young Free Throw 2 of 2 (4 PTS),nan,115 - 100,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73980,21500593,4,0:36,nan,MISS Blair 6' Jump Shot,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
73981,21500593,4,0:35,Budinger REBOUND (Off:0 Def:4),nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
73982,21500593,4,0:31,Turner 2' Dunk (10 PTS) (Budinger 3 AST),nan,115 - 102,1626167,Myles Turner,IND,201978,Chase Budinger,IND,0,nan,nan,Made Shot ,nan
73983,21500593,4,0:06,nan,Eddie  3PT Jump Shot (3 PTS) (Neal 3 AST),118 - 102,204067,Jarell Eddie,WAS,202390,Gary Neal,WAS,0,nan,nan,Made Shot ,nan
73984,21500593,4,0:00,Young 3' Driving Layup (6 PTS),nan,118 - 104,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
73985,21500593,4,0:00,nan,nan,118 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
