sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
90795,21500727,4,12:00,nan,nan,65 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
90796,21500727,4,11:45,MISS Nurkic 2' Layup,nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
90797,21500727,4,11:43,Barton REBOUND (Off:1 Def:3),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
90798,21500727,4,11:43,Barton 3' Tip Layup Shot (6 PTS),nan,65 - 82,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
90799,21500727,4,11:32,Nurkic S.FOUL (P2.T1) (M.Kogut),nan,nan,203994,Jusuf Nurkic,DEN,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
90800,21500727,4,11:32,nan,MISS Lowry Free Throw 1 of 2,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90801,21500727,4,11:32,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
90802,21500727,4,11:32,nan,MISS Lowry Free Throw 2 of 2,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90803,21500727,4,11:31,Barton REBOUND (Off:1 Def:4),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
90804,21500727,4,11:20,Barton 2' Driving Reverse Layup (8 PTS),nan,65 - 84,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
90805,21500727,4,11:20,nan,Nogueira S.FOUL (P2.T1) (M.Kogut),nan,203512,Lucas Nogueira,TOR,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
90806,21500727,4,11:20,Barton Free Throw 1 of 1 (9 PTS),nan,65 - 85,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
90807,21500727,4,11:05,nan,MISS Ross 24' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
90808,21500727,4,11:04,Foye REBOUND (Off:0 Def:1),nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
90809,21500727,4,10:54,MISS Nurkic 7' Floating Jump Shot,Nogueira BLOCK (1 BLK),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,203512,Lucas Nogueira,TOR,Missed Shot ,nan
90810,21500727,4,10:54,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
90811,21500727,4,10:40,nan,MISS Joseph  3PT Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
90812,21500727,4,10:40,Foye REBOUND (Off:0 Def:2),nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
90813,21500727,4,10:34,Barton 26' 3PT Pullup Jump Shot (12 PTS),nan,65 - 88,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
90814,21500727,4,10:22,Foye S.FOUL (P3.T2) (B.Kennedy),nan,nan,200751,Randy Foye,DEN,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
