sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
260793,21600872,4,9:27,Dekker Free Throw 2 of 2 (8 PTS),nan,98 - 115,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260794,21600872,4,9:14,nan,Muhammad 25' 3PT Jump Shot (9 PTS) (Jones 5 AST),101 - 115,203498,Shabazz Muhammad,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
260795,21600872,4,9:00,MISS Beverley 9' Driving Floating Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
260796,21600872,4,8:59,nan,Towns REBOUND (Off:7 Def:10),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
260797,21600872,4,8:48,nan,Muhammad 4' Layup (11 PTS),103 - 115,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
260798,21600872,4,8:36,MISS Gordon 27' 3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
260799,21600872,4,8:35,nan,Towns REBOUND (Off:7 Def:11),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
260800,21600872,4,8:18,nan,MISS Jones 5' Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
260801,21600872,4,8:17,Capela REBOUND (Off:4 Def:5),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
260802,21600872,4,8:13,Williams 4' Driving Layup (14 PTS) (Capela 2 AST),nan,103 - 117,101150,Lou Williams,HOU,203991,Clint Capela,HOU,0,nan,nan,Made Shot ,nan
260803,21600872,4,8:13,nan,Bjelica S.FOUL (P4.T4) (T.Brothers),nan,202357,Nemanja Bjelica,MIN,101150,Lou Williams,HOU,0,nan,nan,Foul ,Shooting
260804,21600872,4,8:13,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
260805,21600872,4,8:13,SUB: Nene FOR Capela,nan,nan,203991,Clint Capela,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
260806,21600872,4,8:13,Williams Free Throw 1 of 1 (15 PTS),nan,103 - 118,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
260807,21600872,4,7:57,Dekker BLOCK (1 BLK),MISS Muhammad  Dunk,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,1626155,Sam Dekker,HOU,Missed Shot ,nan
260808,21600872,4,7:55,nan,Bjelica REBOUND (Off:1 Def:0),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
260809,21600872,4,7:54,nan,Bjelica 2' Layup (10 PTS),105 - 118,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
260810,21600872,4,7:44,Nene 4' Layup (9 PTS) (Beverley 6 AST),nan,105 - 120,2403,Nene,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
260811,21600872,4,7:17,Dekker STEAL (1 STL),Bjelica Bad Pass Turnover (P3.T23),nan,202357,Nemanja Bjelica,MIN,1626155,Sam Dekker,HOU,0,nan,nan,Turnover ,Bad Pass
260812,21600872,4,7:11,Williams 6' Jump Shot (17 PTS),nan,105 - 122,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
260813,21600872,4,7:10,nan,Timberwolves Timeout: Regular (Reg.4 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
260814,21600872,4,7:10,nan,SUB: Wiggins FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
260815,21600872,4,7:10,nan,SUB: Dieng FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
260816,21600872,4,7:10,nan,SUB: Rubio FOR Dunn,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
260817,21600872,4,6:59,Dekker P.FOUL (P1.T2) (R.Mott),nan,nan,1626155,Sam Dekker,HOU,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Personal
260818,21600872,4,6:43,nan,Wiggins 19' Pullup Jump Shot (25 PTS) (Dieng 2 AST),107 - 122,203952,Andrew Wiggins,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
260819,21600872,4,6:29,Nene  Cutting Dunk Shot (11 PTS) (Williams 4 AST),nan,107 - 124,2403,Nene,HOU,101150,Lou Williams,HOU,0,nan,nan,Made Shot ,nan
260820,21600872,4,6:05,nan,MISS Dieng 24' 3PT Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
260821,21600872,4,6:03,Beverley REBOUND (Off:1 Def:3),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
260822,21600872,4,5:52,MISS Beverley 25' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
260823,21600872,4,5:50,nan,Rubio REBOUND (Off:0 Def:2),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
260824,21600872,4,5:43,Williams S.FOUL (P2.T3) (R.Mott),nan,nan,101150,Lou Williams,HOU,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
260825,21600872,4,5:43,nan,Rubio Free Throw 1 of 2 (7 PTS),108 - 124,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260826,21600872,4,5:43,SUB: Ariza FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
260827,21600872,4,5:43,SUB: Anderson FOR Gordon,nan,nan,201569,Eric Gordon,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
260828,21600872,4,5:43,SUB: Harden FOR Dekker,nan,nan,1626155,Sam Dekker,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
260829,21600872,4,5:43,nan,SUB: Rush FOR Jones,nan,1626145,Tyus Jones,MIN,201575,Brandon Rush,MIN,0,nan,nan,Substitution ,nan
260830,21600872,4,5:43,nan,Rubio Free Throw 2 of 2 (8 PTS),109 - 124,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260831,21600872,4,5:29,MISS Williams 25' 3PT Jump Shot,nan,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
260832,21600872,4,5:27,Nene REBOUND (Off:1 Def:1),nan,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
260833,21600872,4,5:19,MISS Anderson 26' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
260834,21600872,4,5:17,nan,Dieng REBOUND (Off:4 Def:8),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
260835,21600872,4,5:03,nan,Wiggins 26' 3PT Jump Shot (28 PTS) (Towns 3 AST),112 - 124,203952,Andrew Wiggins,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
260836,21600872,4,4:39,MISS Williams 4' Driving Reverse Layup,nan,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
260837,21600872,4,4:38,nan,Towns REBOUND (Off:7 Def:12),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
260838,21600872,4,4:32,nan,Rubio 16' Floating Jump Shot (10 PTS),114 - 124,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
260839,21600872,4,4:32,SUB: Beverley FOR Williams,nan,nan,101150,Lou Williams,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
260840,21600872,4,4:10,MISS Beverley 26' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
260841,21600872,4,4:08,nan,Towns REBOUND (Off:7 Def:13),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
260842,21600872,4,3:55,Ariza P.FOUL (P1.T4) (R.Mott),nan,nan,2772,Trevor Ariza,HOU,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
260843,21600872,4,3:44,Nene BLOCK (2 BLK),MISS Dieng 5' Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,2403,Nene,HOU,Missed Shot ,nan
260844,21600872,4,3:42,nan,Towns REBOUND (Off:8 Def:13),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
260845,21600872,4,3:39,nan,Towns 2' Layup (33 PTS),116 - 124,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
260846,21600872,4,3:35,MISS Anderson 25' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
260847,21600872,4,3:35,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
260848,21600872,4,3:35,nan,Rubio L.B.FOUL (P3.PN) (R.Mott),nan,201937,Ricky Rubio,MIN,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Loose Ball
260849,21600872,4,3:35,Beverley Free Throw 1 of 2 (11 PTS),nan,116 - 125,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260850,21600872,4,3:35,Beverley Free Throw 2 of 2 (12 PTS),nan,116 - 126,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260851,21600872,4,3:23,Nene STEAL (1 STL),Towns Lost Ball Turnover (P4.T24),nan,1626157,Karl-Anthony Towns,MIN,2403,Nene,HOU,0,nan,nan,Turnover ,Lost Ball
260852,21600872,4,3:08,nan,Towns S.FOUL (P1.PN) (A.Smith),nan,1626157,Karl-Anthony Towns,MIN,201583,Ryan Anderson,HOU,0,nan,nan,Foul ,Shooting
260853,21600872,4,3:08,Anderson Free Throw 1 of 2 (18 PTS),nan,116 - 127,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260854,21600872,4,3:08,MISS Anderson Free Throw 2 of 2,nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260855,21600872,4,3:07,nan,Dieng REBOUND (Off:4 Def:9),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
260856,21600872,4,2:56,nan,Wiggins  Dunk (30 PTS) (Rush 2 AST),118 - 127,203952,Andrew Wiggins,MIN,201575,Brandon Rush,MIN,0,nan,nan,Made Shot ,nan
260857,21600872,4,2:35,Anderson Bad Pass Turnover (P1.T11),Dieng STEAL (4 STL),nan,201583,Ryan Anderson,HOU,203476,Gorgui Dieng,MIN,0,nan,nan,Turnover ,Bad Pass
260858,21600872,4,2:32,Nene S.FOUL (P4.PN) (A.Smith),nan,nan,2403,Nene,HOU,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Shooting
260859,21600872,4,2:32,nan,MISS Dieng Free Throw 1 of 2,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260860,21600872,4,2:32,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
260861,21600872,4,2:32,SUB: Gordon FOR Anderson,nan,nan,201583,Ryan Anderson,HOU,201569,Eric Gordon,HOU,0,nan,nan,Substitution ,nan
260862,21600872,4,2:32,nan,Dieng Free Throw 2 of 2 (16 PTS),119 - 127,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260863,21600872,4,2:17,Harden 26' 3PT Step Back Jump Shot (21 PTS),nan,119 - 130,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
260864,21600872,4,2:08,Nene P.FOUL (P5.PN) (T.Brothers),nan,nan,2403,Nene,HOU,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
260865,21600872,4,2:08,nan,MISS Rubio Free Throw 1 of 2,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260866,21600872,4,2:08,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
260867,21600872,4,2:08,nan,Rubio Free Throw 2 of 2 (11 PTS),120 - 130,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260868,21600872,4,1:59,Beverley  3PT Jump Shot (15 PTS) (Nene 1 AST),nan,120 - 133,201976,Patrick Beverley,HOU,2403,Nene,HOU,0,nan,nan,Made Shot ,nan
260869,21600872,4,1:59,nan,Timberwolves Timeout: Regular (Reg.5 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
260870,21600872,4,1:59,nan,SUB: Jones FOR Dieng,nan,203476,Gorgui Dieng,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
260871,21600872,4,1:48,nan,MISS Towns 25' 3PT Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
260872,21600872,4,1:47,nan,Rubio REBOUND (Off:1 Def:2),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
260873,21600872,4,1:43,nan,Jones 26' 3PT Jump Shot (6 PTS) (Rubio 11 AST),123 - 133,1626145,Tyus Jones,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
260874,21600872,4,1:37,Harden Bad Pass Turnover (P6.T12),Jones STEAL (1 STL),nan,201935,James Harden,HOU,1626145,Tyus Jones,MIN,0,nan,nan,Turnover ,Bad Pass
260875,21600872,4,1:31,nan,Towns 1' Driving Layup (35 PTS) (Jones 6 AST),125 - 133,1626157,Karl-Anthony Towns,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
260876,21600872,4,1:24,Ariza 24' 3PT Jump Shot (12 PTS) (Gordon 2 AST),nan,125 - 136,2772,Trevor Ariza,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
260877,21600872,4,1:19,nan,Rubio 25' 3PT Jump Shot (14 PTS),128 - 136,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
260878,21600872,4,1:13,MISS Ariza 25' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
260879,21600872,4,1:11,Nene REBOUND (Off:2 Def:1),nan,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
260880,21600872,4,0:54,Harden Out of Bounds Lost Ball Turnover (P7.T13),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
260881,21600872,4,0:54,nan,nan,nan,614,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
260882,21600872,4,0:44,nan,Wiggins Poss Lost Ball Turnover (P6.T25),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
260883,21600872,4,0:44,nan,nan,nan,607,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
260884,21600872,4,0:37,Ariza 25' 3PT Jump Shot (15 PTS) (Beverley 7 AST),nan,128 - 139,2772,Trevor Ariza,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
260885,21600872,4,0:37,nan,Timberwolves Timeout: Regular (Reg.6 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
260886,21600872,4,0:27,nan,MISS Jones 24' 3PT Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
260887,21600872,4,0:27,nan,Towns REBOUND (Off:9 Def:13),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
260888,21600872,4,0:27,nan,Towns  Putback Dunk (37 PTS),130 - 139,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
260889,21600872,4,0:26,nan,Wiggins Personal Take Foul (P5.PN) (R.Mott),nan,203952,Andrew Wiggins,MIN,201935,James Harden,HOU,0,nan,nan,Foul ,Personal Take
260890,21600872,4,0:26,MISS Harden Free Throw 1 of 2,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260891,21600872,4,0:26,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
260892,21600872,4,0:26,Harden Free Throw 2 of 2 (22 PTS),nan,130 - 140,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260893,21600872,4,0:15,nan,MISS Wiggins 25' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
260894,21600872,4,0:14,Harden REBOUND (Off:0 Def:5),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
260895,21600872,4,0:14,nan,Towns Personal Take Foul (P2.PN) (R.Mott),nan,1626157,Karl-Anthony Towns,MIN,201935,James Harden,HOU,0,nan,nan,Foul ,Personal Take
260896,21600872,4,0:14,Harden Free Throw 1 of 2 (23 PTS),nan,130 - 141,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260897,21600872,4,0:14,Harden Free Throw 2 of 2 (24 PTS),nan,130 - 142,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260898,21600872,4,0:08,nan,MISS Rubio 25' 3PT Pullup Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
260899,21600872,4,0:07,Nene REBOUND (Off:2 Def:2),nan,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
260900,21600872,4,0:00,nan,nan,130 - 142,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
