sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
153785,21600007,4,8:54,Patterson L.B.FOUL (P1.T2) (D.Collins),nan,nan,202335,Patrick Patterson,TOR,202720,Jon Leuer,DET,0,nan,nan,Foul ,Loose Ball
153786,21600007,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
153787,21600007,4,8:45,nan,MISS Udrih 16' Pullup Jump Shot,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
153788,21600007,4,8:44,nan,Baynes REBOUND (Off:1 Def:2),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
153789,21600007,4,8:42,nan,Baynes  Tip Dunk Shot (8 PTS),80 - 90,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
153790,21600007,4,8:16,MISS Joseph 17' Pullup Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
153791,21600007,4,8:15,nan,Leuer REBOUND (Off:0 Def:7),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
153792,21600007,4,8:05,nan,MISS Leuer 25' 3PT Jump Shot,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
153793,21600007,4,8:04,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
153794,21600007,4,8:04,nan,Baynes L.B.FOUL (P5.T2) (J.Capers),nan,203382,Aron Baynes,DET,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Loose Ball
153795,21600007,4,8:04,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
153796,21600007,4,7:45,Poeltl  Cutting Dunk Shot (2 PTS) (Ross 3 AST),nan,80 - 92,1627751,Jakob Poeltl,TOR,203082,Terrence Ross,TOR,0,nan,nan,Made Shot ,nan
153797,21600007,4,7:29,Poeltl S.FOUL (P5.T3) (M.Ayotte),nan,nan,1627751,Jakob Poeltl,TOR,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
153798,21600007,4,7:29,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
153799,21600007,4,7:29,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
153800,21600007,4,7:29,nan,SUB: Marc Morris FOR Johnson,nan,1626169,Stanley Johnson,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
153801,21600007,4,7:29,nan,SUB: Harris FOR Leuer,nan,202720,Jon Leuer,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
153802,21600007,4,7:29,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
153803,21600007,4,7:29,Ross REBOUND (Off:0 Def:4),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
153804,21600007,4,7:16,Lowry 29' 3PT Pullup Jump Shot (10 PTS),nan,80 - 95,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
153805,21600007,4,7:03,nan,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
153806,21600007,4,6:58,nan,Caldwell-Pope P.FOUL (P2.T3) (J.Capers),nan,203484,Kentavious Caldwell-Pope,DET,203082,Terrence Ross,TOR,0,nan,nan,Foul ,Personal
153807,21600007,4,6:58,nan,SUB: Smith FOR Udrih,nan,2757,Beno Udrih,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
153808,21600007,4,6:44,MISS Lowry 4' Driving Layup,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
153809,21600007,4,6:43,nan,Drummond REBOUND (Off:1 Def:4),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
153810,21600007,4,6:25,nan,Drummond 11' Turnaround Hook Shot (13 PTS),82 - 95,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
153811,21600007,4,6:12,nan,Drummond P.FOUL (P5.T4) (M.Ayotte),nan,203083,Andre Drummond,DET,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
153812,21600007,4,6:12,SUB: Valanciunas FOR Poeltl,nan,nan,1627751,Jakob Poeltl,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
153813,21600007,4,6:12,SUB: DeRozan FOR Joseph,nan,nan,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
153814,21600007,4,5:58,MISS DeRozan 27' 3PT Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
153815,21600007,4,5:57,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
153816,21600007,4,5:57,Patterson L.B.FOUL (P2.T4) (D.Collins),nan,nan,202335,Patrick Patterson,TOR,202699,Tobias Harris,DET,0,nan,nan,Foul ,Loose Ball
153817,21600007,4,5:57,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
153818,21600007,4,5:57,SUB: Carroll FOR Ross,nan,nan,203082,Terrence Ross,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
153819,21600007,4,5:42,nan,MISS Drummond 11' Turnaround Hook Shot,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
153820,21600007,4,5:41,Carroll REBOUND (Off:0 Def:5),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
153821,21600007,4,5:33,Valanciunas 15' Jump Shot (25 PTS) (Lowry 6 AST),nan,82 - 97,202685,Jonas Valanciunas,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
153822,21600007,4,5:16,nan,Smith 7' Pullup Jump Shot (6 PTS),84 - 97,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
153823,21600007,4,4:56,Patterson 10' Jump Shot (3 PTS) (Lowry 7 AST),nan,84 - 99,202335,Patrick Patterson,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
153824,21600007,4,4:39,nan,Drummond 4' Driving Hook Shot (15 PTS) (Smith 7 AST),86 - 99,203083,Andre Drummond,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
153825,21600007,4,4:39,Valanciunas S.FOUL (P4.PN) (J.Capers),nan,nan,202685,Jonas Valanciunas,TOR,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
153826,21600007,4,4:39,nan,Drummond Free Throw 1 of 1 (16 PTS),87 - 99,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
153827,21600007,4,4:19,MISS DeRozan 14' Turnaround Fadeaway Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
153828,21600007,4,4:19,Valanciunas REBOUND (Off:5 Def:4),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
153829,21600007,4,4:17,MISS Valanciunas 2' Tip Layup Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
153830,21600007,4,4:16,nan,Drummond REBOUND (Off:1 Def:5),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
153831,21600007,4,3:57,nan,Drummond 3 Second Violation Turnover (P4.T14),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
153832,21600007,4,3:36,Valanciunas  Dunk (27 PTS) (DeRozan 1 AST),nan,87 - 101,202685,Jonas Valanciunas,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
153833,21600007,4,3:26,nan,Pistons Timeout: Regular (Reg.4 Short 2),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
153834,21600007,4,3:26,nan,SUB: Leuer FOR Drummond,nan,203083,Andre Drummond,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
153835,21600007,4,3:17,nan,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
153836,21600007,4,3:16,nan,Marc Morris REBOUND (Off:4 Def:5),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
153837,21600007,4,3:11,nan,MISS Marc Morris 25' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
153838,21600007,4,3:10,Patterson REBOUND (Off:0 Def:4),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
153839,21600007,4,2:59,MISS Lowry 7' Driving Floating Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
153840,21600007,4,2:58,Valanciunas REBOUND (Off:6 Def:4),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
153841,21600007,4,2:57,Valanciunas  Tip Layup Shot (29 PTS),nan,87 - 103,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
153842,21600007,4,2:44,nan,MISS Harris 13' Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
153843,21600007,4,2:44,Carroll REBOUND (Off:0 Def:6),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
153844,21600007,4,2:32,Carroll 25' 3PT Jump Shot (8 PTS) (Lowry 8 AST),nan,87 - 106,201960,DeMarre Carroll,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
153845,21600007,4,2:10,Lowry S.FOUL (P2.PN) (D.Collins),nan,nan,200768,Kyle Lowry,TOR,202720,Jon Leuer,DET,0,nan,nan,Foul ,Shooting
153846,21600007,4,2:10,nan,Leuer Free Throw 1 of 2 (8 PTS),88 - 106,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
153847,21600007,4,2:10,nan,SUB: Gbinije FOR Marc Morris,nan,202694,Marcus Morris,DET,1627771,Michael Gbinije,DET,0,nan,nan,Substitution ,nan
153848,21600007,4,2:10,nan,SUB: Ellenson FOR Harris,nan,202699,Tobias Harris,DET,1627740,Henry Ellenson,DET,0,nan,nan,Substitution ,nan
153849,21600007,4,2:10,SUB: Joseph FOR Lowry,nan,nan,200768,Kyle Lowry,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
153850,21600007,4,2:10,SUB: Powell FOR DeRozan,nan,nan,201942,DeMar DeRozan,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
153851,21600007,4,2:10,nan,SUB: Johnson FOR Caldwell-Pope,nan,203484,Kentavious Caldwell-Pope,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
153852,21600007,4,2:10,nan,Leuer Free Throw 2 of 2 (9 PTS),89 - 106,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
153853,21600007,4,1:55,Valanciunas 4' Driving Layup (31 PTS),nan,89 - 108,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
153854,21600007,4,1:55,nan,Leuer S.FOUL (P3.PN) (J.Capers),nan,202720,Jon Leuer,DET,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Shooting
153855,21600007,4,1:55,nan,SUB: Udrih FOR Smith,nan,202397,Ish Smith,DET,2757,Beno Udrih,DET,0,nan,nan,Substitution ,nan
153856,21600007,4,1:55,Valanciunas Free Throw 1 of 1 (32 PTS),nan,89 - 109,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
153857,21600007,4,1:42,nan,MISS Johnson 25' 3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
153858,21600007,4,1:41,nan,Ellenson REBOUND (Off:1 Def:0),nan,1627740,Henry Ellenson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
153859,21600007,4,1:37,nan,MISS Ellenson 16' Turnaround Fadeaway Shot,nan,1627740,Henry Ellenson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
153860,21600007,4,1:36,Valanciunas REBOUND (Off:6 Def:5),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
153861,21600007,4,1:27,MISS Powell 24' 3PT Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
153862,21600007,4,1:26,nan,Leuer REBOUND (Off:0 Def:8),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
153863,21600007,4,1:19,nan,MISS Gbinije 26' 3PT Running Jump Shot,nan,1627771,Michael Gbinije,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
153864,21600007,4,1:18,Powell REBOUND (Off:0 Def:1),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
153865,21600007,4,1:06,MISS Carroll 26' 3PT Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
153866,21600007,4,1:06,nan,Ellenson REBOUND (Off:1 Def:1),nan,1627740,Henry Ellenson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
153867,21600007,4,0:52,nan,MISS Leuer 19' Jump Shot,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
153868,21600007,4,0:52,nan,Leuer REBOUND (Off:1 Def:8),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
153869,21600007,4,0:47,nan,MISS Johnson 13' Driving Floating Bank Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
153870,21600007,4,0:47,Carroll REBOUND (Off:0 Def:7),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
153871,21600007,4,0:24,MISS Powell  3PT Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
153872,21600007,4,0:23,nan,Udrih REBOUND (Off:0 Def:1),nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
153873,21600007,4,0:18,Joseph S.FOUL (P1.PN) (J.Capers),nan,nan,202709,Cory Joseph,TOR,1627771,Michael Gbinije,DET,0,nan,nan,Foul ,Shooting
153874,21600007,4,0:18,nan,Gbinije Free Throw 1 of 2 (1 PTS),90 - 109,1627771,Michael Gbinije,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
153875,21600007,4,0:18,SUB: Poeltl FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,1627751,Jakob Poeltl,TOR,0,nan,nan,Substitution ,nan
153876,21600007,4,0:18,nan,Gbinije Free Throw 2 of 2 (2 PTS),91 - 109,1627771,Michael Gbinije,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
153877,21600007,4,0:00,nan,nan,91 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
