sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
130756,21501046,4,3:51,nan,Smith P.FOUL (P2.PN) (G.Zielinski),nan,201160,Jason Smith,ORL,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
130757,21501046,4,3:51,SUB: Turner FOR Smart,nan,nan,203935,Marcus Smart,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
130758,21501046,4,3:45,MISS Thomas 5' Driving Floating Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
130759,21501046,4,3:44,Bradley REBOUND (Off:1 Def:6),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
130760,21501046,4,3:39,Bradley Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
130761,21501046,4,3:39,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
130762,21501046,4,3:23,nan,MISS Fournier 2' Driving Layup,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
130763,21501046,4,3:22,Bradley REBOUND (Off:1 Def:7),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
130764,21501046,4,3:02,Bradley Bad Pass Turnover (P3.T15),Gordon STEAL (1 STL),nan,202340,Avery Bradley,BOS,203932,Aaron Gordon,ORL,0,nan,nan,Turnover ,Bad Pass
130765,21501046,4,2:49,nan,Oladipo 17' Jump Shot (25 PTS),94 - 98,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
130766,21501046,4,2:24,MISS Thomas 25' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
130767,21501046,4,2:24,Johnson REBOUND (Off:4 Def:7),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
130768,21501046,4,2:06,Bradley 3' Driving Hook Shot (18 PTS),nan,94 - 100,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
130769,21501046,4,1:45,Johnson BLOCK (2 BLK),MISS Gordon 3' Driving Layup,nan,203932,Aaron Gordon,ORL,0,nan,nan,101161,Amir Johnson,BOS,Missed Shot ,nan
130770,21501046,4,1:44,nan,Gordon REBOUND (Off:2 Def:5),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
130771,21501046,4,1:40,nan,MISS Fournier 25' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
130772,21501046,4,1:39,Jerebko REBOUND (Off:1 Def:3),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
130773,21501046,4,1:37,nan,Payton P.FOUL (P3.PN) (G.Zielinski),nan,203901,Elfrid Payton,ORL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
130774,21501046,4,1:37,MISS Thomas Free Throw 1 of 2,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130775,21501046,4,1:37,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
130776,21501046,4,1:37,Thomas Free Throw 2 of 2 (26 PTS),nan,94 - 101,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130777,21501046,4,1:37,nan,Magic Timeout: Short (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
130778,21501046,4,1:32,nan,Payton 3' Driving Layup (8 PTS),96 - 101,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
130779,21501046,4,1:13,Bradley 21' Jump Shot (20 PTS),nan,96 - 103,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
130780,21501046,4,1:00,nan,MISS Gordon 2' Driving Layup,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
130781,21501046,4,0:59,nan,Gordon REBOUND (Off:3 Def:5),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
130782,21501046,4,0:58,Johnson BLOCK (3 BLK),MISS Gordon 1' Putback Layup,nan,203932,Aaron Gordon,ORL,0,nan,nan,101161,Amir Johnson,BOS,Missed Shot ,nan
130783,21501046,4,0:57,Turner REBOUND (Off:0 Def:5),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
130784,21501046,4,0:37,Thomas 2' Driving Layup (28 PTS),nan,96 - 105,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
130785,21501046,4,0:37,nan,Magic Timeout: Regular (Reg.5 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
130786,21501046,4,0:30,nan,MISS Oladipo 27' 3PT Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
130787,21501046,4,0:28,Bradley REBOUND (Off:1 Def:8),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
130788,21501046,4,0:28,nan,Smith Personal Take Foul (P3.PN) (D.Crawford),nan,201160,Jason Smith,ORL,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Personal Take
130789,21501046,4,0:28,Bradley Free Throw 1 of 2 (21 PTS),nan,96 - 106,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130790,21501046,4,0:28,Bradley Free Throw 2 of 2 (22 PTS),nan,96 - 107,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130791,21501046,4,0:20,nan,MISS Payton 2' Driving Layup,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
130792,21501046,4,0:19,Jerebko REBOUND (Off:1 Def:4),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
130793,21501046,4,0:00,nan,nan,96 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
