sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
118983,21500949,4,5:55,Kelly P.FOUL (P1.T2) (G.Petraitis),nan,nan,203527,Ryan Kelly,LAL,201160,Jason Smith,ORL,0,nan,nan,Foul ,Personal
118984,21500949,4,5:55,LAKERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
118985,21500949,4,5:45,Kelly S.FOUL (P2.T3) (G.Petraitis),nan,nan,203527,Ryan Kelly,LAL,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
118986,21500949,4,5:45,nan,Fournier Free Throw 1 of 2 (22 PTS),84 - 96,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118987,21500949,4,5:45,nan,Fournier Free Throw 2 of 2 (23 PTS),85 - 96,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118988,21500949,4,5:32,MISS Nance Jr.  Dunk,Gordon BLOCK (1 BLK),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,203932,Aaron Gordon,ORL,Missed Shot ,nan
118989,21500949,4,5:29,nan,Watson REBOUND (Off:0 Def:2),nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118990,21500949,4,5:13,nan,Oladipo 13' Pullup Jump Shot (26 PTS),87 - 96,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
118991,21500949,4,5:02,Nance Jr. OFF.Foul (P1) (J.Goble),nan,nan,1626204,Larry Nance Jr.,LAL,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Offensive
118992,21500949,4,5:02,Nance Jr. Foul Turnover (P2.T14),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
118993,21500949,4,5:02,SUB: World Peace FOR Kelly,nan,nan,203527,Ryan Kelly,LAL,1897,Metta World Peace,LAL,0,nan,nan,Substitution ,nan
118994,21500949,4,4:36,nan,MISS Watson 3' Driving Layup,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
118995,21500949,4,4:34,World Peace REBOUND (Off:0 Def:2),nan,nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118996,21500949,4,4:30,nan,Smith S.FOUL (P5.T3) (G.Petraitis),nan,201160,Jason Smith,ORL,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Shooting
118997,21500949,4,4:30,Bass Free Throw 1 of 2 (7 PTS),nan,87 - 97,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118998,21500949,4,4:30,SUB: Randle FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
118999,21500949,4,4:30,SUB: Russell FOR Huertas,nan,nan,1626273,Marcelo Huertas,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
119000,21500949,4,4:30,Bass Free Throw 2 of 2 (8 PTS),nan,87 - 98,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119001,21500949,4,4:15,nan,MISS Watson 26' 3PT Jump Shot,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
119002,21500949,4,4:14,Randle REBOUND (Off:3 Def:6),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119003,21500949,4,3:59,Randle 1' Layup (23 PTS) (World Peace 2 AST),nan,87 - 100,203944,Julius Randle,LAL,1897,Metta World Peace,LAL,0,nan,nan,Made Shot ,nan
119004,21500949,4,3:46,nan,MISS Smith 20' Jump Shot,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
119005,21500949,4,3:44,nan,Watson REBOUND (Off:1 Def:2),nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119006,21500949,4,3:41,World Peace S.FOUL (P5.T4) (G.Petraitis),nan,nan,1897,Metta World Peace,LAL,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Shooting
119007,21500949,4,3:41,nan,nan,nan,461,Popeye Jones,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
119008,21500949,4,3:41,nan,Watson Free Throw 1 of 2 (8 PTS),88 - 100,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119009,21500949,4,3:41,nan,MISS Watson Free Throw 2 of 2,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119010,21500949,4,3:40,Randle REBOUND (Off:3 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119011,21500949,4,3:24,MISS Clarkson 24' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
119012,21500949,4,3:23,Russell REBOUND (Off:1 Def:1),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119013,21500949,4,3:01,MISS Randle 26' 3PT Jump Shot,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
119014,21500949,4,3:01,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
119015,21500949,4,3:01,nan,Fournier L.B.FOUL (P3.T4) (G.Petraitis),nan,203095,Evan Fournier,ORL,1897,Metta World Peace,LAL,0,nan,nan,Foul ,Loose Ball
119016,21500949,4,2:46,Clarkson 26' 3PT Jump Shot (24 PTS),nan,88 - 103,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
119017,21500949,4,2:45,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
119018,21500949,4,2:45,SUB: Nance Jr. FOR Bass,nan,nan,101138,Brandon Bass,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Substitution ,nan
119019,21500949,4,2:34,nan,Smith 2' Layup (10 PTS) (Gordon 3 AST),90 - 103,201160,Jason Smith,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
119020,21500949,4,2:34,Randle S.FOUL (P3.PN) (J.Williams),nan,nan,203944,Julius Randle,LAL,201160,Jason Smith,ORL,0,nan,nan,Foul ,Shooting
119021,21500949,4,2:34,nan,MISS Smith Free Throw 1 of 1,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
119022,21500949,4,2:33,Nance Jr. REBOUND (Off:4 Def:6),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119023,21500949,4,2:15,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T15),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
119024,21500949,4,2:09,nan,Watson 1' Driving Layup (10 PTS),92 - 103,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
119025,21500949,4,1:59,nan,Smith S.FOUL (P6.PN) (J.Williams),nan,201160,Jason Smith,ORL,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
119026,21500949,4,1:59,nan,SUB: Ilyasova FOR Smith,nan,201160,Jason Smith,ORL,101141,Ersan Ilyasova,ORL,0,nan,nan,Substitution ,nan
119027,21500949,4,1:59,Russell Free Throw 1 of 2 (24 PTS),nan,92 - 104,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119028,21500949,4,1:59,MISS Russell Free Throw 2 of 2,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119029,21500949,4,1:58,nan,Ilyasova REBOUND (Off:0 Def:4),nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119030,21500949,4,1:50,World Peace BLOCK (1 BLK),MISS Oladipo 2' Layup,nan,203506,Victor Oladipo,ORL,0,nan,nan,1897,Metta World Peace,LAL,Missed Shot ,nan
119031,21500949,4,1:48,Randle REBOUND (Off:3 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119032,21500949,4,1:44,Russell 8' Running Jump Shot (26 PTS),nan,92 - 106,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
119033,21500949,4,1:44,nan,Ilyasova S.FOUL (P4.PN) (G.Petraitis),nan,101141,Ersan Ilyasova,ORL,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
119034,21500949,4,1:44,Russell Free Throw 1 of 1 (27 PTS),nan,92 - 107,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
119035,21500949,4,1:44,nan,Magic Timeout: Short (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
119036,21500949,4,1:44,nan,SUB: Marble FOR Fournier,nan,203095,Evan Fournier,ORL,203906,Devyn Marble,ORL,0,nan,nan,Substitution ,nan
119037,21500949,4,1:44,nan,SUB: Hezonja FOR Gordon,nan,203932,Aaron Gordon,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
119038,21500949,4,1:44,nan,SUB: Nicholson FOR Oladipo,nan,203506,Victor Oladipo,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Substitution ,nan
119039,21500949,4,1:44,nan,SUB: Napier FOR Ilyasova,nan,101141,Ersan Ilyasova,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Substitution ,nan
119040,21500949,4,1:44,nan,SUB: Dedmon FOR Watson,nan,201228,C.J. Watson,ORL,203473,Dewayne Dedmon,ORL,0,nan,nan,Substitution ,nan
119041,21500949,4,1:39,nan,Marble 1' Layup (2 PTS),94 - 107,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
119042,21500949,4,1:16,MISS Russell 21' Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
119043,21500949,4,1:16,nan,Nicholson REBOUND (Off:0 Def:1),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119044,21500949,4,1:16,nan,Magic Timeout: Short (Reg.4 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
119045,21500949,4,1:12,nan,MISS Hezonja 25' 3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
119046,21500949,4,1:11,Clarkson REBOUND (Off:0 Def:5),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119047,21500949,4,0:45,MISS Randle 2' Layup,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
119048,21500949,4,0:43,nan,Dedmon REBOUND (Off:2 Def:7),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119049,21500949,4,0:39,Nance Jr. P.FOUL (P2.PN) (G.Petraitis),nan,nan,1626204,Larry Nance Jr.,LAL,203473,Dewayne Dedmon,ORL,0,nan,nan,Foul ,Personal
119050,21500949,4,0:39,nan,MISS Dedmon Free Throw 1 of 2,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119051,21500949,4,0:39,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
119052,21500949,4,0:39,nan,Dedmon Free Throw 2 of 2 (5 PTS),95 - 107,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119053,21500949,4,0:19,MISS Clarkson 26' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
119054,21500949,4,0:18,nan,Dedmon REBOUND (Off:2 Def:8),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119055,21500949,4,0:05,nan,Hezonja 24' 3PT Jump Shot (6 PTS) (Napier 1 AST),98 - 107,1626209,Mario Hezonja,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
119056,21500949,4,0:00,nan,nan,98 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
