sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
48359,21500385,4,9:39,nan,MISS Motiejunas Free Throw 2 of 2,nan,202700,Donatas Motiejunas,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48360,21500385,4,9:37,Randle REBOUND (Off:2 Def:6),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48361,21500385,4,9:29,Russell Out of Bounds Lost Ball Turnover (P3.T9),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
48362,21500385,4,9:29,nan,SUB: Capela FOR Motiejunas,nan,202700,Donatas Motiejunas,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
48363,21500385,4,9:10,nan,MISS Brewer  3PT Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
48364,21500385,4,9:09,nan,Capela REBOUND (Off:3 Def:4),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
48365,21500385,4,9:07,Clarkson STEAL (2 STL),Capela Lost Ball Turnover (P1.T12),nan,203991,Clint Capela,HOU,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Lost Ball
48366,21500385,4,9:02,Randle 1' Driving Layup (18 PTS) (Clarkson 4 AST),nan,81 - 76,203944,Julius Randle,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
48367,21500385,4,8:46,nan,MISS Ariza 26' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
48368,21500385,4,8:46,nan,Howard REBOUND (Off:6 Def:6),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
48369,21500385,4,8:40,nan,MISS Lawson 26' 3PT Jump Shot,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
48370,21500385,4,8:37,Young REBOUND (Off:0 Def:1),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48371,21500385,4,8:26,MISS Clarkson 2' Layup,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48372,21500385,4,8:24,nan,Lawson REBOUND (Off:0 Def:1),nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
48373,21500385,4,8:21,nan,Ariza 28' 3PT Jump Shot (13 PTS) (Lawson 3 AST),84 - 76,2772,Trevor Ariza,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
48374,21500385,4,8:21,LAKERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
48375,21500385,4,8:21,SUB: Hibbert FOR Sacre,nan,nan,203135,Robert Sacre,LAL,201579,Roy Hibbert,LAL,0,nan,nan,Substitution ,nan
48376,21500385,4,8:21,SUB: Bryant FOR Young,nan,nan,201156,Nick Young,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
48377,21500385,4,8:21,nan,SUB: Harden FOR Lawson,nan,201951,Ty Lawson,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
48378,21500385,4,8:21,nan,SUB: Beverley FOR Brewer,nan,201147,Corey Brewer,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
48379,21500385,4,7:59,Randle Lost Ball Turnover (P1.T10),Harden STEAL (1 STL),nan,203944,Julius Randle,LAL,201935,James Harden,HOU,0,nan,nan,Turnover ,Lost Ball
48380,21500385,4,7:57,Clarkson S.FOUL (P3.T4) (M.Davis),nan,nan,203903,Jordan Clarkson,LAL,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
48381,21500385,4,7:57,nan,Harden Free Throw 1 of 2 (22 PTS),85 - 76,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48382,21500385,4,7:57,nan,Harden Free Throw 2 of 2 (23 PTS),86 - 76,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48383,21500385,4,7:45,Clarkson Bad Pass Turnover (P1.T11),Ariza STEAL (3 STL),nan,203903,Jordan Clarkson,LAL,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
48384,21500385,4,7:39,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
48385,21500385,4,7:39,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
48386,21500385,4,7:33,nan,Harden OFF.Foul (P1) (M.Davis),nan,201935,James Harden,HOU,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Offensive
48387,21500385,4,7:33,nan,Harden Foul Turnover (P3.T13),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
48388,21500385,4,7:20,MISS Randle 3' Layup,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48389,21500385,4,7:19,nan,Harden REBOUND (Off:2 Def:4),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
48390,21500385,4,7:04,nan,Harden 19' Step Back Jump Shot (25 PTS),88 - 76,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
48391,21500385,4,6:48,Clarkson Bad Pass Turnover (P2.T12),Beverley STEAL (2 STL),nan,203903,Jordan Clarkson,LAL,201976,Patrick Beverley,HOU,0,nan,nan,Turnover ,Bad Pass
48392,21500385,4,6:43,nan,Beverley 1' Layup (13 PTS) (Ariza 4 AST),90 - 76,201976,Patrick Beverley,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
48393,21500385,4,6:43,LAKERS Timeout: Short (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
48394,21500385,4,6:32,Bryant OFF.Foul (P1) (M.Davis),nan,nan,977,Kobe Bryant,LAL,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Offensive
48395,21500385,4,6:32,Bryant Foul Turnover (P2.T13),nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
48396,21500385,4,6:20,nan,MISS Ariza 8' Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
48397,21500385,4,6:20,nan,Howard REBOUND (Off:7 Def:6),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
48398,21500385,4,6:20,Hibbert S.FOUL (P5.PN) (M.Davis),nan,nan,201579,Roy Hibbert,LAL,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
48399,21500385,4,6:20,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48400,21500385,4,6:20,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
48401,21500385,4,6:20,nan,Howard Free Throw 2 of 2 (7 PTS),91 - 76,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48402,21500385,4,6:01,SUB: Nance Jr. FOR Randle,nan,nan,203944,Julius Randle,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Substitution ,nan
48403,21500385,4,5:54,MISS Russell 22' Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48404,21500385,4,5:54,nan,Capela REBOUND (Off:3 Def:5),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
48405,21500385,4,5:39,nan,MISS Harden 26' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
48406,21500385,4,5:38,nan,Capela REBOUND (Off:4 Def:5),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
48407,21500385,4,5:34,nan,MISS Beverley 25' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
48408,21500385,4,5:33,Russell REBOUND (Off:0 Def:3),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48409,21500385,4,5:27,Russell Lost Ball Turnover (P4.T14),Capela STEAL (2 STL),nan,1626156,D'Angelo Russell,LAL,203991,Clint Capela,HOU,0,nan,nan,Turnover ,Lost Ball
48410,21500385,4,5:21,Bryant BLOCK (1 BLK),MISS Harden 1' Layup,nan,201935,James Harden,HOU,0,nan,nan,977,Kobe Bryant,LAL,Missed Shot ,nan
48411,21500385,4,5:21,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
48412,21500385,4,5:21,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
48413,21500385,4,5:21,Nance Jr. Personal Take Foul (P4.PN) (K.Lane),nan,nan,1626204,Larry Nance Jr.,LAL,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
48414,21500385,4,5:21,nan,Howard Free Throw 1 of 2 (8 PTS),92 - 76,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48415,21500385,4,5:21,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48416,21500385,4,5:20,Nance Jr. REBOUND (Off:1 Def:3),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48417,21500385,4,5:05,Bryant 27' 3PT Jump Shot (20 PTS) (Russell 7 AST),nan,92 - 79,977,Kobe Bryant,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
48418,21500385,4,4:56,Russell Personal Take Foul (P1.PN) (R.Mott),nan,nan,1626156,D'Angelo Russell,LAL,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
48419,21500385,4,4:56,nan,Howard Free Throw 1 of 2 (9 PTS),93 - 79,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48420,21500385,4,4:56,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48421,21500385,4,4:54,nan,Capela REBOUND (Off:5 Def:5),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
48422,21500385,4,4:53,Russell Personal Take Foul (P2.PN) (K.Lane),nan,nan,1626156,D'Angelo Russell,LAL,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
48423,21500385,4,4:53,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48424,21500385,4,4:53,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
48425,21500385,4,4:53,nan,Howard Free Throw 2 of 2 (10 PTS),94 - 79,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48426,21500385,4,4:44,nan,Howard S.FOUL (P5.T2) (M.Davis),nan,2730,Dwight Howard,HOU,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Shooting
48427,21500385,4,4:44,Bryant Free Throw 1 of 3 (21 PTS),nan,94 - 80,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
48428,21500385,4,4:44,MISS Bryant Free Throw 2 of 3,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
48429,21500385,4,4:44,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
48430,21500385,4,4:44,Bryant Free Throw 3 of 3 (22 PTS),nan,94 - 81,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
48431,21500385,4,4:43,Bryant Personal Take Foul (P2.PN) (R.Mott),nan,nan,977,Kobe Bryant,LAL,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
48432,21500385,4,4:43,nan,Howard Free Throw 1 of 2 (11 PTS),95 - 81,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48433,21500385,4,4:43,nan,Howard Free Throw 2 of 2 (12 PTS),96 - 81,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48434,21500385,4,4:29,MISS Bryant 26' 3PT Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48435,21500385,4,4:26,Nance Jr. REBOUND (Off:2 Def:3),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48436,21500385,4,4:12,MISS Russell 25' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48437,21500385,4,4:11,nan,Beverley REBOUND (Off:1 Def:3),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
48438,21500385,4,4:06,Nance Jr. Personal Take Foul (P5.PN) (R.Mott),nan,nan,1626204,Larry Nance Jr.,LAL,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
48439,21500385,4,4:06,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48440,21500385,4,4:06,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
48441,21500385,4,4:06,nan,Howard Free Throw 2 of 2 (13 PTS),97 - 81,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48442,21500385,4,3:52,MISS Clarkson 27' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48443,21500385,4,3:51,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
48444,21500385,4,3:47,Hibbert Personal Take Foul (P6.PN) (R.Mott),nan,nan,201579,Roy Hibbert,LAL,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
48445,21500385,4,3:47,SUB: Randle FOR Hibbert,nan,nan,201579,Roy Hibbert,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
48446,21500385,4,3:47,nan,Howard Free Throw 1 of 2 (14 PTS),98 - 81,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48447,21500385,4,3:47,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48448,21500385,4,3:46,nan,Capela REBOUND (Off:6 Def:5),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
48449,21500385,4,3:43,nan,MISS Capela 1' Layup,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
48450,21500385,4,3:41,nan,Capela REBOUND (Off:7 Def:5),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
48451,21500385,4,3:41,nan,Capela 2' Layup (10 PTS),100 - 81,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
48452,21500385,4,3:27,nan,Harden P.FOUL (P2.T3) (K.Lane),nan,201935,James Harden,HOU,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal
48453,21500385,4,3:27,SUB: Young FOR Bryant,nan,nan,977,Kobe Bryant,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
48454,21500385,4,3:27,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
48455,21500385,4,3:27,nan,SUB: Lawson FOR Beverley,nan,201976,Patrick Beverley,HOU,201951,Ty Lawson,HOU,0,nan,nan,Substitution ,nan
48456,21500385,4,3:27,LAKERS Violation: Delay of game Violation,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
48457,21500385,4,3:19,Nance Jr.  Dunk (11 PTS) (Randle 2 AST),nan,100 - 83,1626204,Larry Nance Jr.,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
48458,21500385,4,2:59,nan,MISS Capela 5' Jump Shot,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
48459,21500385,4,2:58,nan,Howard REBOUND (Off:8 Def:6),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
48460,21500385,4,2:58,nan,Howard 1' Tip Layup Shot (16 PTS),102 - 83,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
48461,21500385,4,2:44,Russell 3' Driving Finger Roll Layup (2 PTS),nan,102 - 85,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
48462,21500385,4,2:25,nan,MISS Ariza 25' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
48463,21500385,4,2:25,nan,Howard REBOUND (Off:9 Def:6),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
48464,21500385,4,2:25,Randle P.FOUL (P5.PN) (R.Mott),nan,nan,203944,Julius Randle,LAL,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal
48465,21500385,4,2:25,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48466,21500385,4,2:25,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
48467,21500385,4,2:25,nan,SUB: Harrell FOR Capela,nan,203991,Clint Capela,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
48468,21500385,4,2:25,nan,SUB: McDaniels FOR Ariza,nan,2772,Trevor Ariza,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
48469,21500385,4,2:25,nan,SUB: Brewer FOR Harden,nan,201935,James Harden,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
48470,21500385,4,2:25,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48471,21500385,4,2:23,Randle REBOUND (Off:2 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48472,21500385,4,2:13,nan,Howard Violation:Kicked Ball (K.Lane),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
48473,21500385,4,2:13,nan,SUB: Motiejunas FOR Howard,nan,2730,Dwight Howard,HOU,202700,Donatas Motiejunas,HOU,0,nan,nan,Substitution ,nan
48474,21500385,4,2:03,MISS Randle 2' Layup,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48475,21500385,4,2:02,Randle REBOUND (Off:3 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48476,21500385,4,2:01,nan,Motiejunas P.FOUL (P2.T4) (R.Mott),nan,202700,Donatas Motiejunas,HOU,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal
48477,21500385,4,1:49,MISS Clarkson 25' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48478,21500385,4,1:47,nan,McDaniels REBOUND (Off:0 Def:1),nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
48479,21500385,4,1:41,nan,Motiejunas 1' Layup (5 PTS) (Brewer 1 AST),104 - 85,202700,Donatas Motiejunas,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
48480,21500385,4,1:26,MISS Clarkson 27' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48481,21500385,4,1:25,Clarkson REBOUND (Off:2 Def:1),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48482,21500385,4,1:10,MISS Russell 26' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48483,21500385,4,1:09,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
48484,21500385,4,0:56,nan,MISS Brewer 25' 3PT Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
48485,21500385,4,0:55,Clarkson REBOUND (Off:2 Def:2),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48486,21500385,4,0:46,Clarkson 2' Layup (12 PTS),nan,104 - 87,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
48487,21500385,4,0:36,nan,Motiejunas Out of Bounds Lost Ball Turnover (P3.T14),nan,202700,Donatas Motiejunas,HOU,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
48488,21500385,4,0:27,MISS Young 27' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48489,21500385,4,0:27,nan,Motiejunas REBOUND (Off:2 Def:2),nan,202700,Donatas Motiejunas,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
48490,21500385,4,0:17,nan,Motiejunas 25' 3PT Jump Shot (8 PTS) (Harrell 1 AST),107 - 87,202700,Donatas Motiejunas,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Made Shot ,nan
48491,21500385,4,0:00,nan,nan,107 - 87,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
