sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
40975,21500325,4,12:00,nan,nan,81 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
40976,21500325,4,11:48,Martin 19' Jump Shot (19 PTS) (Payne 1 AST),nan,81 - 86,2755,Kevin Martin,MIN,203940,Adreian Payne,MIN,0,nan,nan,Made Shot ,nan
40977,21500325,4,11:48,nan,Russell S.FOUL (P2.T1) (T.Washington),nan,1626156,D'Angelo Russell,LAL,2755,Kevin Martin,MIN,0,nan,nan,Foul ,Shooting
40978,21500325,4,11:48,Martin Free Throw 1 of 1 (20 PTS),nan,81 - 87,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
40979,21500325,4,11:35,nan,MISS Russell 25' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
40980,21500325,4,11:34,Muhammad REBOUND (Off:2 Def:3),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
40981,21500325,4,11:26,Martin Bad Pass Turnover (P1.T11),Young STEAL (1 STL),nan,2755,Kevin Martin,MIN,201156,Nick Young,LAL,0,nan,nan,Turnover ,Bad Pass
40982,21500325,4,11:20,nan,Young 24' 3PT Jump Shot (7 PTS) (Huertas 4 AST),84 - 87,201156,Nick Young,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
40983,21500325,4,10:59,MISS Martin 21' Jump Shot,nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
40984,21500325,4,10:58,nan,Randle REBOUND (Off:2 Def:5),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40985,21500325,4,10:49,nan,Randle 6' Running Jump Shot (15 PTS),86 - 87,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
40986,21500325,4,10:49,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
40987,21500325,4,10:28,MISS LaVine 7' Running Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
40988,21500325,4,10:25,nan,Huertas REBOUND (Off:0 Def:1),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40989,21500325,4,10:12,nan,Young 17' Pullup Jump Shot (9 PTS),88 - 87,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
40990,21500325,4,9:57,Martin 25' 3PT Jump Shot (23 PTS) (LaVine 1 AST),nan,88 - 90,2755,Kevin Martin,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
40991,21500325,4,9:39,nan,Sacre  Dunk (7 PTS) (Russell 1 AST),90 - 90,203135,Robert Sacre,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
40992,21500325,4,9:22,MISS LaVine 13' Pullup Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
40993,21500325,4,9:21,Dieng REBOUND (Off:1 Def:3),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
40994,21500325,4,9:20,nan,Sacre S.FOUL (P3.T2) (S.Wall),nan,203135,Robert Sacre,LAL,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Shooting
40995,21500325,4,9:20,MISS Dieng Free Throw 1 of 2,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40996,21500325,4,9:20,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
40997,21500325,4,9:20,Dieng Free Throw 2 of 2 (1 PTS),nan,90 - 91,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40998,21500325,4,9:08,nan,Young 16' Pullup Jump Shot (11 PTS) (Russell 2 AST),92 - 91,201156,Nick Young,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
40999,21500325,4,8:49,SUB: Prince FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
41000,21500325,4,8:40,MISS Dieng 19' Jump Shot,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
41001,21500325,4,8:38,nan,Randle REBOUND (Off:2 Def:6),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41002,21500325,4,8:31,Dieng Violation:Defensive Goaltending (S.Wall),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
41003,21500325,4,8:31,nan,Randle 3' Layup (17 PTS),94 - 91,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
41004,21500325,4,8:19,Martin 25' 3PT Jump Shot (26 PTS) (LaVine 2 AST),nan,94 - 94,2755,Kevin Martin,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
41005,21500325,4,8:00,nan,Huertas 25' 3PT Jump Shot (3 PTS) (Russell 3 AST),97 - 94,1626273,Marcelo Huertas,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
41006,21500325,4,7:42,MISS Martin 16' Jump Shot,nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
41007,21500325,4,7:41,nan,Young REBOUND (Off:0 Def:1),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41008,21500325,4,7:26,nan,Russell 21' Pullup Jump Shot (12 PTS),99 - 94,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
41009,21500325,4,7:12,LaVine OFF.Foul (P1) (E.Roe),nan,nan,203897,Zach LaVine,MIN,1626273,Marcelo Huertas,LAL,0,nan,nan,Foul ,Offensive
41010,21500325,4,7:12,LaVine Foul Turnover (P2.T12),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
41011,21500325,4,7:12,SUB: Towns FOR Payne,nan,nan,203940,Adreian Payne,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
41012,21500325,4,7:12,SUB: Rubio FOR LaVine,nan,nan,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
41013,21500325,4,6:52,Dieng S.FOUL (P2.T1) (S.Wall),nan,nan,203476,Gorgui Dieng,MIN,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
41014,21500325,4,6:52,nan,MISS Randle Free Throw 1 of 2,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41015,21500325,4,6:52,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
41016,21500325,4,6:52,nan,MISS Randle Free Throw 2 of 2,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41017,21500325,4,6:52,Towns REBOUND (Off:4 Def:9),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41018,21500325,4,6:41,Martin 25' 3PT Jump Shot (29 PTS) (Rubio 8 AST),nan,99 - 97,2755,Kevin Martin,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
41019,21500325,4,6:24,nan,MISS Sacre 11' Jump Shot,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41020,21500325,4,6:22,Rubio REBOUND (Off:0 Def:4),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41021,21500325,4,6:01,nan,Sacre S.FOUL (P4.T3) (S.Wall),nan,203135,Robert Sacre,LAL,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Shooting
41022,21500325,4,6:01,Dieng Free Throw 1 of 2 (2 PTS),nan,99 - 98,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41023,21500325,4,6:01,Dieng Free Throw 2 of 2 (3 PTS),nan,99 - 99,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41024,21500325,4,5:43,nan,MISS Russell 21' Pullup Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
