sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
1015,21500009,4,12:00,nan,nan,68 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
1016,21500009,4,11:51,MISS Patterson 25' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
1017,21500009,4,11:50,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
1018,21500009,4,11:50,nan,Hill L.B.FOUL (P2.T1) (L.Richardson),nan,201941,Jordan Hill,IND,202687,Bismack Biyombo,TOR,0,nan,nan,Foul ,Loose Ball
1019,21500009,4,11:43,Ross 25' 3PT Jump Shot (3 PTS) (Patterson 1 AST),nan,68 - 75,203082,Terrence Ross,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
1020,21500009,4,11:43,nan,Stuckey S.FOUL (P2.T2) (B.Adams),nan,201155,Rodney Stuckey,IND,203082,Terrence Ross,TOR,0,nan,nan,Foul ,Shooting
1021,21500009,4,11:43,Ross Free Throw 1 of 1 (4 PTS),nan,68 - 76,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
1022,21500009,4,11:27,nan,MISS Budinger 24' 3PT Jump Shot,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
1023,21500009,4,11:26,Patterson REBOUND (Off:0 Def:4),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
1024,21500009,4,11:18,MISS Ross 2' Driving Layup,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
1025,21500009,4,11:16,Biyombo REBOUND (Off:2 Def:2),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
1026,21500009,4,11:16,Biyombo 2' Layup (2 PTS),nan,68 - 78,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
1027,21500009,4,11:16,nan,Hill S.FOUL (P3.T3) (B.Adams),nan,201941,Jordan Hill,IND,202687,Bismack Biyombo,TOR,0,nan,nan,Foul ,Shooting
1028,21500009,4,11:16,nan,SUB: Miles FOR Allen,nan,202730,Lavoy Allen,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
1029,21500009,4,11:16,Biyombo Free Throw 1 of 1 (3 PTS),nan,68 - 79,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
1030,21500009,4,10:57,nan,G. Hill Traveling Turnover (P2.T11),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Traveling
1031,21500009,4,10:57,nan,G. Hill T.FOUL (P3.T3) (B.Adams),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Foul ,Technical
1032,21500009,4,10:57,Ross Free Throw Technical (5 PTS),nan,68 - 80,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
1033,21500009,4,10:48,Joseph Bad Pass Turnover (P3.T19),Stuckey STEAL (1 STL),nan,202709,Cory Joseph,TOR,201155,Rodney Stuckey,IND,0,nan,nan,Turnover ,Bad Pass
1034,21500009,4,10:44,nan,Stuckey 1' Running Layup (16 PTS),70 - 80,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
1035,21500009,4,10:21,MISS Biyombo 19' Jump Shot,nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
1036,21500009,4,10:19,nan,Budinger REBOUND (Off:0 Def:2),nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
1037,21500009,4,10:08,nan,MISS Stuckey 18' Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
1038,21500009,4,10:07,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
1039,21500009,4,9:55,MISS Ross 18' Pullup Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
1040,21500009,4,9:53,nan,Stuckey REBOUND (Off:0 Def:4),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
1041,21500009,4,9:35,Joseph S.FOUL (P1.T1) (B.Adams),nan,nan,202709,Cory Joseph,TOR,201941,Jordan Hill,IND,0,nan,nan,Foul ,Shooting
1042,21500009,4,9:35,nan,Hill Free Throw 1 of 2 (6 PTS),71 - 80,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1043,21500009,4,9:35,nan,SUB: Ellis FOR Budinger,nan,201978,Chase Budinger,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
1044,21500009,4,9:35,nan,Hill Free Throw 2 of 2 (7 PTS),72 - 80,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1045,21500009,4,9:24,Biyombo  Cutting Dunk Shot (5 PTS) (Ross 1 AST),nan,72 - 82,202687,Bismack Biyombo,TOR,203082,Terrence Ross,TOR,0,nan,nan,Made Shot ,nan
1046,21500009,4,9:07,nan,MISS Stuckey 20' Pullup Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
1047,21500009,4,9:06,Joseph REBOUND (Off:0 Def:1),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
1048,21500009,4,8:59,MISS Patterson 24' 3PT Running Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
1049,21500009,4,8:58,nan,G. Hill REBOUND (Off:0 Def:3),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
1050,21500009,4,8:58,Biyombo P.FOUL (P3.T2) (L.Richardson),nan,nan,202687,Bismack Biyombo,TOR,201588,George Hill,IND,0,nan,nan,Foul ,Personal
1051,21500009,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
1052,21500009,4,8:58,nan,SUB: Mahinmi FOR Stuckey,nan,201155,Rodney Stuckey,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
1053,21500009,4,8:58,nan,SUB: George FOR Hill,nan,201941,Jordan Hill,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
1054,21500009,4,8:58,SUB: Carroll FOR Ross,nan,nan,203082,Terrence Ross,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
1055,21500009,4,8:58,SUB: Lowry FOR Johnson,nan,nan,201949,James Johnson,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
1056,21500009,4,8:46,nan,MISS George 2' Layup,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
1057,21500009,4,8:46,nan,George REBOUND (Off:3 Def:6),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
1058,21500009,4,8:46,Lowry P.FOUL (P2.T3) (K.Mauer),nan,nan,200768,Kyle Lowry,TOR,202331,Paul George,IND,0,nan,nan,Foul ,Personal
1059,21500009,4,8:33,nan,Miles Traveling Turnover (P3.T12),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Turnover ,Traveling
1060,21500009,4,8:19,MISS Carroll 5' Running Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
1061,21500009,4,8:18,Carroll REBOUND (Off:2 Def:4),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
1062,21500009,4,8:15,MISS Carroll 6' Jump Shot,Mahinmi BLOCK (2 BLK),nan,201960,DeMarre Carroll,TOR,0,nan,nan,101133,Ian Mahinmi,IND,Missed Shot ,nan
1063,21500009,4,8:13,nan,Mahinmi REBOUND (Off:3 Def:5),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
1064,21500009,4,8:00,nan,Mahinmi 17' Jump Shot (8 PTS) (Ellis 2 AST),74 - 82,101133,Ian Mahinmi,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
1065,21500009,4,7:36,MISS Lowry 2' Driving Layup,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
1066,21500009,4,7:36,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
