sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
257188,21600842,4,12:00,nan,nan,85 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
257189,21600842,4,11:43,MISS Harris 2' Driving Layup,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257190,21600842,4,11:42,nan,Bjelica REBOUND (Off:1 Def:3),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257191,21600842,4,11:32,nan,MISS Dunn 21' Jump Shot,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257192,21600842,4,11:30,Barton REBOUND (Off:2 Def:4),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257193,21600842,4,11:22,MISS Barton 3' Driving Reverse Layup,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257194,21600842,4,11:21,nan,Towns REBOUND (Off:3 Def:11),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257195,21600842,4,11:03,nan,MISS Muhammad 11' Turnaround Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257196,21600842,4,11:03,Barton REBOUND (Off:2 Def:5),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257197,21600842,4,10:54,MISS Plumlee 12' Floating Jump Shot,nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257198,21600842,4,10:53,nan,Towns REBOUND (Off:3 Def:12),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257199,21600842,4,10:44,Harris P.FOUL (P2.T1) (M.Davis),nan,nan,203914,Gary Harris,DEN,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Personal
257200,21600842,4,10:30,nan,MISS Jones 25' 3PT Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257201,21600842,4,10:29,Murray REBOUND (Off:1 Def:1),nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257202,21600842,4,10:24,MISS Harris  Running Dunk,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257203,21600842,4,10:23,nan,Muhammad REBOUND (Off:0 Def:3),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257204,21600842,4,10:09,nan,Muhammad 2' Driving Layup (15 PTS),87 - 79,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
257205,21600842,4,9:48,Barton 16' Pullup Jump Shot (13 PTS),nan,87 - 81,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
257206,21600842,4,9:33,nan,Jones 2' Layup (2 PTS) (Towns 2 AST),89 - 81,1626145,Tyus Jones,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
257207,21600842,4,9:18,MISS Murray  3PT Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257208,21600842,4,9:17,Harris REBOUND (Off:1 Def:2),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257209,21600842,4,9:10,MISS Plumlee 1' Driving Finger Roll Layup,nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257210,21600842,4,9:09,nan,Towns REBOUND (Off:3 Def:13),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257211,21600842,4,8:55,nan,Bjelica 27' 3PT Jump Shot (5 PTS) (Muhammad 2 AST),92 - 81,202357,Nemanja Bjelica,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Made Shot ,nan
257212,21600842,4,8:55,NUGGETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
257213,21600842,4,8:55,SUB: Jokic FOR Plumlee,nan,nan,203486,Mason Plumlee,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
257214,21600842,4,8:32,MISS Murray 28' 3PT Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257215,21600842,4,8:31,nan,Towns REBOUND (Off:3 Def:14),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257216,21600842,4,8:05,nan,MISS Towns 6' Turnaround Fadeaway Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257217,21600842,4,8:05,Jokic REBOUND (Off:4 Def:10),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257218,21600842,4,7:53,Harris 25' 3PT Jump Shot (18 PTS) (Jokic 3 AST),nan,92 - 84,203914,Gary Harris,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
257219,21600842,4,7:33,Jokic BLOCK (3 BLK),MISS Towns 2' Layup,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,203999,Nikola Jokic,DEN,Missed Shot ,nan
257220,21600842,4,7:32,Barton REBOUND (Off:2 Def:6),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257221,21600842,4,7:31,nan,Bjelica P.FOUL (P4.T1) (D.Richardson),nan,202357,Nemanja Bjelica,MIN,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal
257222,21600842,4,7:31,nan,SUB: Wiggins FOR Jones,nan,1626145,Tyus Jones,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
257223,21600842,4,7:16,Harris 26' 3PT Jump Shot (21 PTS) (Barton 2 AST),nan,92 - 87,203914,Gary Harris,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
257224,21600842,4,6:55,nan,MISS Muhammad 25' 3PT Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257225,21600842,4,6:54,Barton REBOUND (Off:2 Def:7),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257226,21600842,4,6:44,MISS Barton 25' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257227,21600842,4,6:43,nan,Wiggins REBOUND (Off:1 Def:1),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257228,21600842,4,6:26,nan,Towns 3' Driving Layup (22 PTS),94 - 87,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
257229,21600842,4,6:14,MISS Jokic 4' Hook Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257230,21600842,4,6:13,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
257231,21600842,4,6:13,nan,SUB: Rubio FOR Dunn,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
257232,21600842,4,6:13,nan,SUB: Rush FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,201575,Brandon Rush,MIN,0,nan,nan,Substitution ,nan
257233,21600842,4,6:13,SUB: Nelson FOR Murray,nan,nan,1627750,Jamal Murray,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
257234,21600842,4,5:59,nan,Wiggins 19' Pullup Jump Shot (35 PTS),96 - 87,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
257235,21600842,4,5:47,Barton 3' Driving Reverse Layup (15 PTS) (Nelson 11 AST),nan,96 - 89,203115,Will Barton,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
257236,21600842,4,5:29,nan,Wiggins  Driving Dunk (37 PTS),98 - 89,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
257237,21600842,4,5:29,NUGGETS Timeout: Short (Full 4 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
257238,21600842,4,5:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
