sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
28216,21500224,4,12:00,nan,nan,60 - 63,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
28217,21500224,4,11:44,MISS Mills 24' 3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28218,21500224,4,11:42,nan,Villanueva REBOUND (Off:1 Def:2),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28219,21500224,4,11:32,Butler Violation:Defensive Goaltending (D.Crawford),nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
28220,21500224,4,11:32,nan,Harris 3' Layup (8 PTS) (Barea 2 AST),62 - 63,2734,Devin Harris,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
28221,21500224,4,11:20,nan,Villanueva S.FOUL (P2.T1) (D.Jones),nan,101111,Charlie Villanueva,DAL,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Shooting
28222,21500224,4,11:20,Ginobili Free Throw 1 of 2 (5 PTS),nan,62 - 64,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28223,21500224,4,11:20,SUB: Parker FOR Butler,nan,nan,2446,Rasual Butler,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
28224,21500224,4,11:20,Ginobili Free Throw 2 of 2 (6 PTS),nan,62 - 65,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28225,21500224,4,11:03,nan,Barea 2' Driving Layup (7 PTS),64 - 65,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
