sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
68667,21500551,4,11:02,nan,Butler REBOUND (Off:4 Def:3),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
68668,21500551,4,11:02,Scott S.FOUL (P2.T2) (M.Ervin),nan,nan,203118,Mike Scott,ATL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
68669,21500551,4,11:02,nan,Butler Free Throw 1 of 2 (24 PTS),84 - 94,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
68670,21500551,4,11:02,nan,Butler Free Throw 2 of 2 (25 PTS),85 - 94,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
68671,21500551,4,10:47,Bazemore 1' Driving Layup (7 PTS) (Scott 3 AST),nan,85 - 96,203145,Kent Bazemore,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
68672,21500551,4,10:34,nan,MISS Mirotic 25' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
68673,21500551,4,10:32,Korver REBOUND (Off:0 Def:2),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68674,21500551,4,10:19,Horford 20' Jump Shot (26 PTS) (Schroder 6 AST),nan,85 - 98,201143,Al Horford,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
68675,21500551,4,10:04,Bazemore STEAL (2 STL),Butler Lost Ball Turnover (P3.T19),nan,202710,Jimmy Butler,CHI,203145,Kent Bazemore,ATL,0,nan,nan,Turnover ,Lost Ball
68676,21500551,4,9:59,Horford  Running Dunk (28 PTS) (Schroder 7 AST),nan,85 - 100,201143,Al Horford,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
68677,21500551,4,9:57,nan,Bulls Timeout: Regular (Reg.5 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
68678,21500551,4,9:37,Horford BLOCK (3 BLK),MISS Mirotic 2' Driving Layup,nan,202703,Nikola Mirotic,CHI,0,nan,nan,201143,Al Horford,ATL,Missed Shot ,nan
68679,21500551,4,9:34,Scott REBOUND (Off:1 Def:1),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68680,21500551,4,9:20,Schroder 21' Pullup Jump Shot (11 PTS),nan,85 - 102,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
68681,21500551,4,9:09,Schroder S.FOUL (P2.T3) (C.Kirkland),nan,nan,203471,Dennis Schroder,ATL,202734,E'Twaun Moore,CHI,0,nan,nan,Foul ,Shooting
68682,21500551,4,9:09,nan,Moore Free Throw 1 of 2 (1 PTS),86 - 102,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
68683,21500551,4,9:09,nan,Moore Free Throw 2 of 2 (2 PTS),87 - 102,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
68684,21500551,4,8:48,MISS Bazemore 2' Driving Layup,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68685,21500551,4,8:46,nan,Gasol REBOUND (Off:1 Def:6),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
68686,21500551,4,8:32,nan,McDermott 11' Driving Floating Jump Shot (4 PTS) (Gasol 4 AST),89 - 102,203926,Doug McDermott,CHI,2200,Pau Gasol,CHI,0,nan,nan,Made Shot ,nan
68687,21500551,4,8:14,MISS Schroder  Driving Layup,Gasol BLOCK (1 BLK),nan,203471,Dennis Schroder,ATL,0,nan,nan,2200,Pau Gasol,CHI,Missed Shot ,nan
68688,21500551,4,8:12,nan,Butler REBOUND (Off:4 Def:4),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
68689,21500551,4,8:06,nan,McDermott 1' Cutting Layup Shot (6 PTS) (Mirotic 1 AST),91 - 102,203926,Doug McDermott,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Made Shot ,nan
68690,21500551,4,8:05,HAWKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
68691,21500551,4,8:05,SUB: Teague FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
68692,21500551,4,8:05,SUB: Millsap FOR Scott,nan,nan,203118,Mike Scott,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
68693,21500551,4,7:51,Horford  Alley Oop Dunk (30 PTS) (Teague 4 AST),nan,91 - 104,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
68694,21500551,4,7:29,nan,Gasol 6' Jump Bank Shot (9 PTS),93 - 104,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
68695,21500551,4,7:29,Horford S.FOUL (P2.T4) (C.Kirkland),nan,nan,201143,Al Horford,ATL,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Shooting
68696,21500551,4,7:29,nan,Gasol Free Throw 1 of 1 (10 PTS),94 - 104,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
68697,21500551,4,7:17,MISS Bazemore 4' Driving Layup,Mirotic BLOCK (2 BLK),nan,203145,Kent Bazemore,ATL,0,nan,nan,202703,Nikola Mirotic,CHI,Missed Shot ,nan
68698,21500551,4,7:14,Bazemore REBOUND (Off:1 Def:3),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68699,21500551,4,7:14,Bazemore 2' Putback Layup (9 PTS),nan,94 - 106,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
68700,21500551,4,6:53,nan,MISS Gasol 12' Turnaround Jump Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
68701,21500551,4,6:51,Millsap REBOUND (Off:1 Def:5),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68702,21500551,4,6:40,MISS Bazemore 25' 3PT Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68703,21500551,4,6:38,Horford REBOUND (Off:3 Def:5),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68704,21500551,4,6:38,nan,SUB: Rose FOR Moore,nan,202734,E'Twaun Moore,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
68705,21500551,4,6:38,Jump Ball Millsap vs. McDermott: Tip to Korver,nan,nan,200794,Paul Millsap,ATL,203926,Doug McDermott,CHI,2594,Kyle Korver,ATL,Jump Ball ,nan
68706,21500551,4,6:23,MISS Korver 25' 3PT Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68707,21500551,4,6:22,nan,McDermott REBOUND (Off:0 Def:2),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
68708,21500551,4,6:06,Horford BLOCK (4 BLK),MISS Gasol 7' Hook Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,201143,Al Horford,ATL,Missed Shot ,nan
68709,21500551,4,6:03,Horford REBOUND (Off:3 Def:6),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68710,21500551,4,5:42,Teague 2' Driving Layup (12 PTS),nan,94 - 108,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
68711,21500551,4,5:19,nan,MISS Rose 7' Driving Floating Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
68712,21500551,4,5:18,nan,Rose REBOUND (Off:2 Def:1),nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
68713,21500551,4,5:17,nan,MISS Rose 8' Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
68714,21500551,4,5:16,Millsap REBOUND (Off:1 Def:6),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68715,21500551,4,5:09,MISS Teague 2' Driving Layup,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68716,21500551,4,5:06,nan,Mirotic REBOUND (Off:2 Def:8),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
68717,21500551,4,4:54,nan,Butler  Alley Oop Dunk (27 PTS) (Gasol 5 AST),96 - 108,202710,Jimmy Butler,CHI,2200,Pau Gasol,CHI,0,nan,nan,Made Shot ,nan
68718,21500551,4,4:35,Millsap 6' Driving Floating Jump Shot (15 PTS) (Teague 5 AST),nan,96 - 110,200794,Paul Millsap,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
68719,21500551,4,4:35,nan,Mirotic S.FOUL (P4.T2) (T.Washington),nan,202703,Nikola Mirotic,CHI,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
68720,21500551,4,4:35,SUB: Schroder FOR Korver,nan,nan,2594,Kyle Korver,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
68721,21500551,4,4:35,Millsap Free Throw 1 of 1 (16 PTS),nan,96 - 111,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
68722,21500551,4,4:22,Millsap BLOCK (6 BLK),MISS Mirotic 7' Driving Floating Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,200794,Paul Millsap,ATL,Missed Shot ,nan
68723,21500551,4,4:20,Horford REBOUND (Off:3 Def:7),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68724,21500551,4,4:17,Teague Traveling Turnover (P3.T14),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Turnover ,Traveling
68725,21500551,4,4:09,nan,Rose 17' Pullup Jump Shot (17 PTS),98 - 111,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
68726,21500551,4,3:53,Horford 25' 3PT Jump Shot (33 PTS) (Teague 6 AST),nan,98 - 114,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
68727,21500551,4,3:39,nan,Mirotic 25' 3PT Jump Shot (24 PTS) (Rose 5 AST),101 - 114,202703,Nikola Mirotic,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
68728,21500551,4,3:28,Millsap 1' Alley Oop Layup (18 PTS) (Schroder 8 AST),nan,101 - 116,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
68729,21500551,4,3:12,Schroder STEAL (2 STL),Gasol Bad Pass Turnover (P4.T20),nan,2200,Pau Gasol,CHI,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Bad Pass
68730,21500551,4,3:08,Schroder  Running Layup (13 PTS),nan,101 - 118,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
68731,21500551,4,3:05,nan,Bulls Timeout: Regular (Reg.6 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
68732,21500551,4,3:05,nan,SUB: Snell FOR Mirotic,nan,202703,Nikola Mirotic,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
68733,21500551,4,3:05,nan,SUB: Portis FOR Gasol,nan,2200,Pau Gasol,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
68734,21500551,4,3:05,nan,SUB: Moore FOR Butler,nan,202710,Jimmy Butler,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
68735,21500551,4,3:05,nan,SUB: Bairstow FOR Rose,nan,201565,Derrick Rose,CHI,203946,Cameron Bairstow,CHI,0,nan,nan,Substitution ,nan
68736,21500551,4,3:05,SUB: Scott FOR Horford,nan,nan,201143,Al Horford,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
68737,21500551,4,2:49,nan,MISS McDermott 11' Driving Floating Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
68738,21500551,4,2:45,Millsap REBOUND (Off:1 Def:7),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68739,21500551,4,2:38,nan,Bairstow Violation:Kicked Ball (.),nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
68740,21500551,4,2:38,SUB: Muscala FOR Millsap,nan,nan,200794,Paul Millsap,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
68741,21500551,4,2:38,SUB: Holiday FOR Teague,nan,nan,201952,Jeff Teague,ATL,203200,Justin Holiday,ATL,0,nan,nan,Substitution ,nan
68742,21500551,4,2:38,SUB: Hardaway Jr. FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
68743,21500551,4,2:38,SUB: Mack FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Substitution ,nan
68744,21500551,4,2:33,Hardaway Jr. Bad Pass Turnover (P1.T15),Bairstow STEAL (1 STL),nan,203501,Tim Hardaway Jr.,ATL,203946,Cameron Bairstow,CHI,0,nan,nan,Turnover ,Bad Pass
68745,21500551,4,2:21,nan,Snell 5' Driving Bank Shot (7 PTS),103 - 118,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
68746,21500551,4,2:04,MISS Holiday 5' Driving Floating Jump Shot,Portis BLOCK (1 BLK),nan,203200,Justin Holiday,ATL,0,nan,nan,1626171,Bobby Portis,CHI,Missed Shot ,nan
68747,21500551,4,2:02,nan,Bairstow REBOUND (Off:0 Def:1),nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
68748,21500551,4,1:56,Scott BLOCK (1 BLK),MISS Moore 9' Turnaround Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,203118,Mike Scott,ATL,Missed Shot ,nan
68749,21500551,4,1:53,Scott REBOUND (Off:1 Def:2),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68750,21500551,4,1:52,nan,Snell S.FOUL (P1.T3) (M.Ervin),nan,203503,Tony Snell,CHI,203200,Justin Holiday,ATL,0,nan,nan,Foul ,Shooting
68751,21500551,4,1:52,MISS Holiday Free Throw 1 of 2,nan,nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
68752,21500551,4,1:52,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
68753,21500551,4,1:52,MISS Holiday Free Throw 2 of 2,nan,nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
68754,21500551,4,1:51,nan,Portis REBOUND (Off:1 Def:4),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
68755,21500551,4,1:36,nan,MISS Portis 15' Turnaround Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
68756,21500551,4,1:33,Muscala REBOUND (Off:0 Def:1),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68757,21500551,4,1:24,MISS Mack 25' 3PT Pullup Jump Shot,nan,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68758,21500551,4,1:20,nan,McDermott REBOUND (Off:0 Def:3),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
68759,21500551,4,1:11,nan,Bairstow 16' Jump Shot (2 PTS) (Snell 2 AST),105 - 118,203946,Cameron Bairstow,CHI,203503,Tony Snell,CHI,0,nan,nan,Made Shot ,nan
68760,21500551,4,0:53,Mack Out of Bounds - Bad Pass Turnover Turnover (P1.T16),nan,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
68761,21500551,4,0:43,Hardaway Jr. STEAL (2 STL),Portis Bad Pass Turnover (P2.T21),nan,1626171,Bobby Portis,CHI,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Turnover ,Bad Pass
68762,21500551,4,0:43,nan,McDermott P.FOUL (P2.PN) (T.Washington),nan,203926,Doug McDermott,CHI,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Personal
68763,21500551,4,0:43,Muscala Free Throw 1 of 2 (1 PTS),nan,105 - 119,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
68764,21500551,4,0:43,Muscala Free Throw 2 of 2 (2 PTS),nan,105 - 120,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
68765,21500551,4,0:38,Muscala Violation:Kicked Ball (.),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
68766,21500551,4,0:36,Holiday STEAL (3 STL),McDermott Bad Pass Turnover (P1.T22),nan,203926,Doug McDermott,CHI,203200,Justin Holiday,ATL,0,nan,nan,Turnover ,Bad Pass
68767,21500551,4,0:11,MISS Mack 10' Pullup Jump Shot,nan,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68768,21500551,4,0:09,nan,McDermott REBOUND (Off:0 Def:4),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
68769,21500551,4,0:00,nan,MISS Moore 18' Step Back Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
68770,21500551,4,0:00,nan,Portis REBOUND (Off:2 Def:4),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
68771,21500551,4,0:00,nan,nan,nan,583,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
68772,21500551,4,0:00,nan,nan,105 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
