sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
49906,21500396,4,9:59,MISS Mark Morris 2' Tip Layup Shot,Gordon BLOCK (1 BLK),nan,202693,Markieff Morris,PHX,0,nan,nan,201569,Eric Gordon,NOP,Missed Shot ,nan
49907,21500396,4,9:57,Warren REBOUND (Off:2 Def:1),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
49908,21500396,4,9:57,Warren 18' Jump Shot (8 PTS),nan,69 - 81,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
49909,21500396,4,9:57,nan,Pelicans Timeout: Regular (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
49910,21500396,4,9:57,nan,SUB: Davis FOR Asik,nan,201600,Omer Asik,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
49911,21500396,4,9:57,nan,SUB: Perkins FOR Gordon,nan,201569,Eric Gordon,NOP,2570,Kendrick Perkins,NOP,0,nan,nan,Substitution ,nan
49912,21500396,4,9:57,nan,SUB: Evans FOR Anderson,nan,201583,Ryan Anderson,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
49913,21500396,4,9:44,Price S.FOUL (P4.T1) (K.Cutler),nan,nan,101179,Ronnie Price,PHX,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
49914,21500396,4,9:44,nan,Holiday Free Throw 1 of 2 (11 PTS),70 - 81,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49915,21500396,4,9:44,nan,Holiday Free Throw 2 of 2 (12 PTS),71 - 81,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49916,21500396,4,9:22,MISS Mark Morris 2' Layup,Davis BLOCK (3 BLK),nan,202693,Markieff Morris,PHX,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
49917,21500396,4,9:20,nan,Davis REBOUND (Off:2 Def:8),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
49918,21500396,4,9:16,Len Violation:Kicked Ball (N.Buchert),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
49919,21500396,4,9:16,SUB: Bledsoe FOR Price,nan,nan,101179,Ronnie Price,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
49920,21500396,4,9:07,nan,Cole Offensive Charge Foul (P1.T1) (N.Buchert),nan,202708,Norris Cole,NOP,202693,Markieff Morris,PHX,0,nan,nan,Foul ,Offensive Charge
49921,21500396,4,9:07,nan,Cole Foul Turnover (P2.T17),nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
49922,21500396,4,9:07,SUB: Leuer FOR Mark Morris,nan,nan,202693,Markieff Morris,PHX,202720,Jon Leuer,PHX,0,nan,nan,Substitution ,nan
49923,21500396,4,8:53,Bledsoe 16' Jump Shot (23 PTS),nan,71 - 83,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
49924,21500396,4,8:41,nan,Holiday 1' Driving Layup (14 PTS),73 - 83,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
49925,21500396,4,8:19,Leuer 13' Turnaround Jump Shot (8 PTS) (Bledsoe 7 AST),nan,73 - 85,202720,Jon Leuer,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
49926,21500396,4,8:01,nan,MISS Holiday 25' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
49927,21500396,4,7:58,Knight REBOUND (Off:0 Def:2),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
49928,21500396,4,7:41,MISS Leuer  Dunk,Perkins BLOCK (1 BLK),nan,202720,Jon Leuer,PHX,0,nan,nan,2570,Kendrick Perkins,NOP,Missed Shot ,nan
49929,21500396,4,7:37,Leuer REBOUND (Off:2 Def:6),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
49930,21500396,4,7:37,Leuer  Putback Layup (10 PTS),nan,73 - 87,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
49931,21500396,4,7:33,nan,MISS Evans 3' Layup,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
49932,21500396,4,7:33,nan,Evans REBOUND (Off:1 Def:2),nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
49933,21500396,4,7:32,Len BLOCK (1 BLK),MISS Evans 1' Tip Layup Shot,nan,201936,Tyreke Evans,NOP,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
49934,21500396,4,7:31,Len REBOUND (Off:4 Def:7),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
49935,21500396,4,7:19,nan,Evans P.FOUL (P4.T2) (K.Cutler),nan,201936,Tyreke Evans,NOP,203458,Alex Len,PHX,0,nan,nan,Foul ,Personal
49936,21500396,4,7:19,nan,SUB: Smith FOR Cole,nan,202708,Norris Cole,NOP,202397,Ish Smith,NOP,0,nan,nan,Substitution ,nan
49937,21500396,4,7:17,MISS Bledsoe 8' Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
49938,21500396,4,7:15,nan,Evans REBOUND (Off:1 Def:3),nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
49939,21500396,4,7:13,Len S.FOUL (P3.T2) (K.Cutler),nan,nan,203458,Alex Len,PHX,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Shooting
49940,21500396,4,7:13,nan,Evans Free Throw 1 of 2 (11 PTS),74 - 87,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49941,21500396,4,7:13,nan,Evans Free Throw 2 of 2 (12 PTS),75 - 87,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49942,21500396,4,6:56,Knight 27' 3PT Jump Shot (10 PTS) (Warren 1 AST),nan,75 - 90,202688,Brandon Knight,PHX,203933,TJ Warren,PHX,0,nan,nan,Made Shot ,nan
49943,21500396,4,6:46,Leuer STEAL (1 STL),Evans Lost Ball Turnover (P3.T18),nan,201936,Tyreke Evans,NOP,202720,Jon Leuer,PHX,0,nan,nan,Turnover ,Lost Ball
49944,21500396,4,6:35,nan,Davis S.FOUL (P3.T3) (K.Cutler),nan,203076,Anthony Davis,NOP,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
49945,21500396,4,6:35,Len Free Throw 1 of 2 (16 PTS),nan,75 - 91,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49946,21500396,4,6:35,MISS Len Free Throw 2 of 2,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49947,21500396,4,6:34,nan,Perkins REBOUND (Off:0 Def:1),nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
49948,21500396,4,6:17,nan,MISS Smith 3' Layup,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
49949,21500396,4,6:17,nan,Davis REBOUND (Off:3 Def:8),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
49950,21500396,4,6:17,Knight S.FOUL (P4.T3) (K.Cutler),nan,nan,202688,Brandon Knight,PHX,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
49951,21500396,4,6:17,nan,Davis Free Throw 1 of 2 (12 PTS),76 - 91,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49952,21500396,4,6:17,nan,Davis Free Throw 2 of 2 (13 PTS),77 - 91,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49953,21500396,4,6:02,SUNS Timeout: Regular (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
49954,21500396,4,5:54,Bledsoe  Driving Layup (25 PTS),nan,77 - 93,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
49955,21500396,4,5:38,nan,MISS Holiday  3PT Step Back Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
49956,21500396,4,5:34,Leuer REBOUND (Off:2 Def:7),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
49957,21500396,4,5:20,Bledsoe Bad Pass Turnover (P5.T17),Davis STEAL (2 STL),nan,202339,Eric Bledsoe,PHX,203076,Anthony Davis,NOP,0,nan,nan,Turnover ,Bad Pass
49958,21500396,4,5:19,nan,Davis Out of Bounds - Bad Pass Turnover Turnover (P4.T19),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
49959,21500396,4,5:05,MISS Leuer 20' Jump Shot,nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
49960,21500396,4,5:03,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
49961,21500396,4,4:48,nan,Smith 13' Jump Shot (9 PTS),79 - 93,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
49962,21500396,4,4:24,MISS Len 16' Jump Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
49963,21500396,4,4:22,nan,Davis REBOUND (Off:3 Def:9),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
49964,21500396,4,4:15,nan,Perkins 2' Layup (2 PTS) (Holiday 4 AST),81 - 93,2570,Kendrick Perkins,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
49965,21500396,4,4:02,nan,Perkins P.FOUL (P1.T4) (N.Buchert),nan,2570,Kendrick Perkins,NOP,203458,Alex Len,PHX,0,nan,nan,Foul ,Personal
49966,21500396,4,3:55,Bledsoe Bad Pass Turnover (P6.T18),Evans STEAL (2 STL),nan,202339,Eric Bledsoe,PHX,201936,Tyreke Evans,NOP,0,nan,nan,Turnover ,Bad Pass
49967,21500396,4,3:51,nan,Holiday Traveling Turnover (P2.T20),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Traveling
49968,21500396,4,3:30,nan,Smith S.FOUL (P1.PN) (N.Buchert),nan,202397,Ish Smith,NOP,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
49969,21500396,4,3:30,Bledsoe Free Throw 1 of 2 (26 PTS),nan,81 - 94,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49970,21500396,4,3:30,Bledsoe Free Throw 2 of 2 (27 PTS),nan,81 - 95,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49971,21500396,4,3:19,nan,MISS Smith 26' 3PT Jump Shot,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
49972,21500396,4,3:17,nan,Perkins REBOUND (Off:1 Def:1),nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
49973,21500396,4,3:14,nan,Perkins OFF.Foul (P2) (K.Cutler),nan,2570,Kendrick Perkins,NOP,203933,TJ Warren,PHX,0,nan,nan,Foul ,Offensive
49974,21500396,4,3:14,nan,Perkins Foul Turnover (P1.T21),nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
49975,21500396,4,3:09,Jump Ball Bledsoe vs. Smith: Tip to Warren,nan,nan,202339,Eric Bledsoe,PHX,202397,Ish Smith,NOP,203933,TJ Warren,PHX,Jump Ball ,nan
49976,21500396,4,3:00,Warren 21' Jump Shot (10 PTS) (Bledsoe 8 AST),nan,81 - 97,203933,TJ Warren,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
49977,21500396,4,2:50,nan,Davis 2' Layup (15 PTS) (Smith 2 AST),83 - 97,203076,Anthony Davis,NOP,202397,Ish Smith,NOP,0,nan,nan,Made Shot ,nan
49978,21500396,4,2:50,Warren S.FOUL (P2.T4) (N.Buchert),nan,nan,203933,TJ Warren,PHX,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
49979,21500396,4,2:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
49980,21500396,4,2:50,nan,SUB: Gordon FOR Evans,nan,201936,Tyreke Evans,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
49981,21500396,4,2:50,nan,Davis Free Throw 1 of 1 (16 PTS),84 - 97,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
49982,21500396,4,2:34,Leuer  Cutting Dunk Shot (12 PTS) (Len 2 AST),nan,84 - 99,202720,Jon Leuer,PHX,203458,Alex Len,PHX,0,nan,nan,Made Shot ,nan
49983,21500396,4,2:12,nan,MISS Holiday  3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
49984,21500396,4,2:10,Bledsoe REBOUND (Off:1 Def:3),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
49985,21500396,4,1:50,MISS Bledsoe 25' 3PT Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
49986,21500396,4,1:48,Warren REBOUND (Off:3 Def:1),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
49987,21500396,4,1:43,MISS Warren 2' Layup,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
49988,21500396,4,1:41,nan,Holiday REBOUND (Off:0 Def:2),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
49989,21500396,4,1:33,Len S.FOUL (P4.PN) (J.Goble),nan,nan,203458,Alex Len,PHX,2570,Kendrick Perkins,NOP,0,nan,nan,Foul ,Shooting
49990,21500396,4,1:33,nan,Perkins Free Throw 1 of 2 (3 PTS),85 - 99,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49991,21500396,4,1:33,nan,SUB: Gee FOR Gordon,nan,201569,Eric Gordon,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
49992,21500396,4,1:33,nan,SUB: Cunningham FOR Holiday,nan,201950,Jrue Holiday,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
49993,21500396,4,1:33,nan,SUB: Cole FOR Davis,nan,203076,Anthony Davis,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
49994,21500396,4,1:33,nan,MISS Perkins Free Throw 2 of 2,nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49995,21500396,4,1:32,Leuer REBOUND (Off:2 Def:8),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
49996,21500396,4,1:16,Warren Step Out of Bounds Turnover (P1.T19),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
49997,21500396,4,1:03,nan,MISS Cole 25' 3PT Jump Shot,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
49998,21500396,4,1:01,Len REBOUND (Off:4 Def:8),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
49999,21500396,4,0:43,Bledsoe 1' Driving Layup (29 PTS),nan,85 - 101,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
50000,21500396,4,0:38,nan,Smith 1' Driving Layup (11 PTS),87 - 101,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
50001,21500396,4,0:38,Len S.FOUL (P5.PN) (K.Cutler),nan,nan,203458,Alex Len,PHX,202397,Ish Smith,NOP,0,nan,nan,Foul ,Shooting
50002,21500396,4,0:38,nan,Smith Free Throw 1 of 1 (12 PTS),88 - 101,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
50003,21500396,4,0:14,Len 24' 3PT Jump Shot (19 PTS) (Bledsoe 9 AST),nan,88 - 104,203458,Alex Len,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
50004,21500396,4,0:09,nan,MISS Smith 24' 3PT Jump Shot,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
50005,21500396,4,0:06,Len REBOUND (Off:4 Def:9),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
50006,21500396,4,0:00,nan,nan,88 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
