sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
102366,21500818,4,12:00,nan,nan,85 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
102367,21500818,4,11:45,MISS Russell 25' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102368,21500818,4,11:45,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
102369,21500818,4,11:45,nan,Green L.B.FOUL (P4.T1) (E.Roe),nan,201980,Danny Green,SAS,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Loose Ball
102370,21500818,4,11:31,nan,Butler P.FOUL (P1.T2) (E.Roe),nan,2446,Rasual Butler,SAS,201156,Nick Young,LAL,0,nan,nan,Foul ,Personal
102371,21500818,4,11:25,nan,Diaw S.FOUL (P2.T3) (E.Roe),nan,2564,Boris Diaw,SAS,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
102372,21500818,4,11:25,Russell Free Throw 1 of 2 (7 PTS),nan,85 - 76,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102373,21500818,4,11:25,Russell Free Throw 2 of 2 (8 PTS),nan,85 - 77,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102374,21500818,4,11:12,Bass S.FOUL (P1.T1) (R.Garretson),nan,nan,101138,Brandon Bass,LAL,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
102375,21500818,4,11:12,nan,Aldridge Free Throw 1 of 2 (7 PTS),86 - 77,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102376,21500818,4,11:12,nan,Aldridge Free Throw 2 of 2 (8 PTS),87 - 77,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102377,21500818,4,11:00,Russell OFF.Foul (P2) (R.Garretson),nan,nan,1626156,D'Angelo Russell,LAL,2225,Tony Parker,SAS,0,nan,nan,Foul ,Offensive
102378,21500818,4,11:00,Russell Foul Turnover (P3.T15),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
102379,21500818,4,10:44,nan,Diaw 1' Driving Reverse Layup (10 PTS) (Parker 4 AST),89 - 77,2564,Boris Diaw,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
102380,21500818,4,10:23,MISS Clarkson 2' Layup,Aldridge BLOCK (2 BLK),nan,203903,Jordan Clarkson,LAL,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
102381,21500818,4,10:22,Clarkson REBOUND (Off:2 Def:1),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102382,21500818,4,10:22,nan,Green S.FOUL (P5.T4) (R.Garretson),nan,201980,Danny Green,SAS,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
102383,21500818,4,10:22,Clarkson Free Throw 1 of 2 (19 PTS),nan,89 - 78,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102384,21500818,4,10:22,Clarkson Free Throw 2 of 2 (20 PTS),nan,89 - 79,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102385,21500818,4,10:09,nan,MISS Parker 18' Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102386,21500818,4,10:09,nan,Butler REBOUND (Off:1 Def:0),nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
102387,21500818,4,10:09,Clarkson S.FOUL (P2.T2) (R.Garretson),nan,nan,203903,Jordan Clarkson,LAL,2446,Rasual Butler,SAS,0,nan,nan,Foul ,Shooting
102388,21500818,4,10:09,nan,Butler Free Throw 1 of 2 (9 PTS),90 - 79,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102389,21500818,4,10:09,SUB: Williams FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
102390,21500818,4,10:09,nan,SUB: Mills FOR Green,nan,201980,Danny Green,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
102391,21500818,4,10:09,nan,Butler Free Throw 2 of 2 (10 PTS),91 - 79,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102392,21500818,4,9:53,Nance Jr. 2' Finger Roll Layup (4 PTS) (Bass 1 AST),nan,91 - 81,1626204,Larry Nance Jr.,LAL,101138,Brandon Bass,LAL,0,nan,nan,Made Shot ,nan
102393,21500818,4,9:28,nan,Aldridge 4' Driving Hook Shot (10 PTS) (Parker 5 AST),93 - 81,200746,LaMarcus Aldridge,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
102394,21500818,4,9:08,MISS Williams 1' Driving Finger Roll Layup,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102395,21500818,4,9:04,nan,Butler REBOUND (Off:1 Def:1),nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
102396,21500818,4,8:59,nan,MISS Mills 24' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102397,21500818,4,8:58,Nance Jr. REBOUND (Off:2 Def:1),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102398,21500818,4,8:51,Young 27' 3PT Jump Shot (8 PTS) (Russell 3 AST),nan,93 - 84,201156,Nick Young,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
102399,21500818,4,8:51,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
102400,21500818,4,8:51,nan,SUB: Simmons FOR Parker,nan,2225,Tony Parker,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
102401,21500818,4,8:33,nan,MISS Aldridge 14' Turnaround Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102402,21500818,4,8:30,Young REBOUND (Off:0 Def:1),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
102403,21500818,4,8:14,MISS Young 24' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
102404,21500818,4,8:13,nan,Mills REBOUND (Off:0 Def:1),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
