sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
137904,21501106,4,12:00,nan,nan,70 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
137905,21501106,4,12:00,nan,Thomas T.FOUL (P3.T0) (D.Guthrie),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Foul ,Technical
137906,21501106,4,12:00,Crawford Free Throw Technical (15 PTS),nan,70 - 93,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
137907,21501106,4,11:39,nan,MISS Zeller 7' Turnaround Hook Shot,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
137908,21501106,4,11:38,Rivers REBOUND (Off:0 Def:1),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
137909,21501106,4,11:21,Rivers 1' Cutting Layup Shot (12 PTS) (Green 1 AST),nan,70 - 95,203085,Austin Rivers,LAC,201145,Jeff Green,LAC,0,nan,nan,Made Shot ,nan
137910,21501106,4,11:09,Prigioni STEAL (1 STL),Zeller Lost Ball Turnover (P1.T13),nan,203092,Tyler Zeller,BOS,203143,Pablo Prigioni,LAC,0,nan,nan,Turnover ,Lost Ball
137911,21501106,4,11:05,Aldrich Bad Pass Turnover (P2.T11),Turner STEAL (1 STL),nan,202332,Cole Aldrich,LAC,202323,Evan Turner,BOS,0,nan,nan,Turnover ,Bad Pass
137912,21501106,4,10:59,nan,MISS Olynyk 25' 3PT Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
137913,21501106,4,10:56,Rivers REBOUND (Off:0 Def:2),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
137914,21501106,4,10:45,Rivers Lost Ball Turnover (P2.T12),Bradley STEAL (2 STL),nan,203085,Austin Rivers,LAC,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Lost Ball
137915,21501106,4,10:38,nan,Olynyk 24' 3PT Jump Shot (6 PTS) (Bradley 2 AST),73 - 95,203482,Kelly Olynyk,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
137916,21501106,4,10:21,Rivers 11' Driving Floating Jump Shot (14 PTS),nan,73 - 97,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
137917,21501106,4,10:15,nan,Rozier Offensive Charge Foul (P3.T1) (H.Workman),nan,1626179,Terry Rozier,BOS,203143,Pablo Prigioni,LAC,0,nan,nan,Foul ,Offensive Charge
137918,21501106,4,10:15,nan,Rozier Foul Turnover (P2.T14),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
137919,21501106,4,10:02,MISS Crawford 18' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
137920,21501106,4,10:01,nan,Rozier REBOUND (Off:1 Def:2),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
137921,21501106,4,9:50,nan,Olynyk 2' Layup (8 PTS),75 - 97,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
137922,21501106,4,9:36,Crawford Bad Pass Turnover (P3.T13),Bradley STEAL (3 STL),nan,2037,Jamal Crawford,LAC,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Bad Pass
137923,21501106,4,9:30,nan,Bradley 1' Driving Layup (13 PTS),77 - 97,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
