sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
35118,21500279,4,8:06,nan,MISS Smith 10' Turnaround Fadeaway Shot,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
35119,21500279,4,8:06,Hood REBOUND (Off:1 Def:3),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
35120,21500279,4,7:52,nan,Smith S.FOUL (P2.T3) (B.Spooner),nan,201160,Jason Smith,ORL,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
35121,21500279,4,7:52,Hayward Free Throw 1 of 2 (22 PTS),nan,81 - 80,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35122,21500279,4,7:52,Hayward Free Throw 2 of 2 (23 PTS),nan,81 - 81,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35123,21500279,4,7:40,nan,Nicholson 24' 3PT Jump Shot (11 PTS) (Napier 1 AST),84 - 81,203094,Andrew Nicholson,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
35124,21500279,4,7:25,MISS Burks 10' Jump Shot,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
35125,21500279,4,7:25,nan,Fournier REBOUND (Off:0 Def:5),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35126,21500279,4,7:19,nan,MISS Napier 14' Jump Shot,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
35127,21500279,4,7:18,nan,Harris REBOUND (Off:1 Def:4),nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35128,21500279,4,7:16,Favors BLOCK (1 BLK),MISS Harris 4' Jump Shot,nan,202699,Tobias Harris,ORL,0,nan,nan,202324,Derrick Favors,UTA,Missed Shot ,nan
35129,21500279,4,7:13,nan,Napier REBOUND (Off:1 Def:0),nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35130,21500279,4,6:55,Burks BLOCK (2 BLK),MISS Harris 21' Turnaround Jump Shot,nan,202699,Tobias Harris,ORL,0,nan,nan,202692,Alec Burks,UTA,Missed Shot ,nan
35131,21500279,4,6:54,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
35132,21500279,4,6:54,nan,Magic Turnover: Shot Clock (T#10),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
35133,21500279,4,6:54,SUB: Booker FOR Burks,nan,nan,202692,Alec Burks,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
35134,21500279,4,6:43,Burke Bad Pass Turnover (P3.T20),nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
35135,21500279,4,6:31,nan,Nicholson 24' 3PT Jump Shot (14 PTS) (Napier 2 AST),87 - 81,203094,Andrew Nicholson,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
35136,21500279,4,6:16,Hood 24' 3PT Jump Shot (3 PTS) (Burke 5 AST),nan,87 - 84,203918,Rodney Hood,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
35137,21500279,4,6:01,SUB: Johnson FOR Hood,nan,nan,203918,Rodney Hood,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
35138,21500279,4,6:01,nan,SUB: Payton FOR Napier,nan,203894,Shabazz Napier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
35139,21500279,4,5:53,nan,Payton 3' Finger Roll Layup (12 PTS),89 - 84,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
35140,21500279,4,5:28,MISS Burke 6' Jump Bank Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
35141,21500279,4,5:26,nan,Harris REBOUND (Off:1 Def:5),nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35142,21500279,4,5:09,nan,Fournier 25' 3PT Jump Shot (9 PTS),92 - 84,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
35143,21500279,4,4:46,Burke 18' Pullup Jump Shot (13 PTS),nan,92 - 86,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
35144,21500279,4,4:46,nan,nan,nan,433,Buck Williams,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
35145,21500279,4,4:45,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
35146,21500279,4,4:45,nan,SUB: Vucevic FOR Smith,nan,201160,Jason Smith,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
35147,21500279,4,4:45,SUB: Burks FOR Johnson,nan,nan,203187,Chris Johnson,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
35148,21500279,4,4:45,SUB: Ingles FOR Booker,nan,nan,202344,Trevor Booker,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
35149,21500279,4,4:24,nan,MISS Payton 11' Floating Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
35150,21500279,4,4:23,Favors REBOUND (Off:2 Def:7),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
35151,21500279,4,4:08,Favors 16' Jump Shot (12 PTS) (Burke 6 AST),nan,92 - 88,202324,Derrick Favors,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
35152,21500279,4,3:52,nan,Fournier 24' 3PT Jump Shot (12 PTS) (Payton 7 AST),95 - 88,203095,Evan Fournier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
35153,21500279,4,3:37,MISS Burke  3PT Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
35154,21500279,4,3:37,nan,Fournier REBOUND (Off:0 Def:6),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35155,21500279,4,3:19,nan,MISS Harris 25' 3PT Jump Shot,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
35156,21500279,4,3:17,Hayward REBOUND (Off:0 Def:4),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
35157,21500279,4,3:02,Burks 25' 3PT Jump Shot (19 PTS) (Hayward 4 AST),nan,95 - 91,202692,Alec Burks,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
35158,21500279,4,2:39,nan,Vucevic 18' Jump Shot (16 PTS) (Fournier 3 AST),97 - 91,202696,Nikola Vucevic,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
35159,21500279,4,2:21,MISS Burke 7' Jump Bank Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
35160,21500279,4,2:20,nan,Nicholson REBOUND (Off:1 Def:1),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35161,21500279,4,1:55,nan,MISS Vucevic 17' Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
35162,21500279,4,1:54,Hayward REBOUND (Off:0 Def:5),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
35163,21500279,4,1:48,MISS Ingles 3' Reverse Layup,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
35164,21500279,4,1:45,nan,Vucevic REBOUND (Off:4 Def:4),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35165,21500279,4,1:42,nan,Payton 4' Jump Bank Shot (14 PTS),99 - 91,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
35166,21500279,4,1:42,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
35167,21500279,4,1:42,nan,SUB: Oladipo FOR Nicholson,nan,203094,Andrew Nicholson,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
35168,21500279,4,1:36,MISS Favors 13' Pullup Jump Shot,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
35169,21500279,4,1:35,nan,Oladipo REBOUND (Off:1 Def:5),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35170,21500279,4,1:15,nan,MISS Fournier 2' Finger Roll Layup,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
35171,21500279,4,1:14,Favors REBOUND (Off:2 Def:8),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
35172,21500279,4,1:08,Burks 3' Driving Layup (21 PTS),nan,99 - 93,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
35173,21500279,4,1:02,nan,Magic Timeout: Short (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
35174,21500279,4,0:47,nan,nan,nan,494,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
35175,21500279,4,0:46,nan,Vucevic Traveling Turnover (P3.T11),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Turnover ,Traveling
35176,21500279,4,0:34,JAZZ Timeout: Short (Full 4 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
35177,21500279,4,0:34,nan,Fournier AWAY.FROM.PLAY.FOUL (P5.T4) (B.Spooner),nan,203095,Evan Fournier,ORL,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Away From Play
35178,21500279,4,0:34,nan,nan,nan,495,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
35179,21500279,4,0:34,Hayward Free Throw 1 of 1 (24 PTS),nan,99 - 94,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
35180,21500279,4,0:34,JAZZ Turnover: 5 Second Inbound (T#21),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
35181,21500279,4,0:33,Ingles P.FOUL (P2.T3) (M.Ayotte),nan,nan,204060,Joe Ingles,UTA,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal
35182,21500279,4,0:33,nan,Magic Timeout: Short (Reg.4 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
35183,21500279,4,0:32,Burks P.FOUL (P2.PN) (B.Spooner),nan,nan,202692,Alec Burks,UTA,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Personal
35184,21500279,4,0:32,nan,Harris Free Throw 1 of 2 (16 PTS),100 - 94,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35185,21500279,4,0:32,nan,Harris Free Throw 2 of 2 (17 PTS),101 - 94,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35186,21500279,4,0:27,MISS Burks 2' Running Layup,Vucevic BLOCK (1 BLK),nan,202692,Alec Burks,UTA,0,nan,nan,202696,Nikola Vucevic,ORL,Missed Shot ,nan
35187,21500279,4,0:27,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
35188,21500279,4,0:21,MISS Hayward  3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
35189,21500279,4,0:20,nan,Oladipo REBOUND (Off:1 Def:6),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35190,21500279,4,0:17,Jump Ball Burke vs. Oladipo: Tip to Fournier,nan,nan,203504,Trey Burke,UTA,203506,Victor Oladipo,ORL,203095,Evan Fournier,ORL,Jump Ball ,nan
35191,21500279,4,0:12,Hayward P.FOUL (P4.PN) (M.Ayotte),nan,nan,202330,Gordon Hayward,UTA,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal
35192,21500279,4,0:12,nan,Fournier Free Throw 1 of 2 (13 PTS),102 - 94,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35193,21500279,4,0:12,nan,Fournier Free Throw 2 of 2 (14 PTS),103 - 94,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35194,21500279,4,0:12,JAZZ Timeout: Short (Full 4 Short 3),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
35195,21500279,4,0:08,MISS Burke 26' 3PT Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
35196,21500279,4,0:07,nan,Harris REBOUND (Off:1 Def:6),nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
35197,21500279,4,0:00,nan,nan,103 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
