sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
267666,21600927,4,12:00,nan,nan,81 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
267667,21600927,4,11:46,MISS Hardaway Jr. 10' Hook Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
267668,21600927,4,11:43,nan,Jefferson REBOUND (Off:1 Def:7),nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
267669,21600927,4,11:31,nan,MISS Jefferson 9' Turnaround Jump Shot,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
267670,21600927,4,11:29,Hardaway Jr. REBOUND (Off:1 Def:2),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
267671,21600927,4,11:12,Hardaway Jr. 20' Pullup Jump Shot (16 PTS) (Howard 2 AST),nan,81 - 76,203501,Tim Hardaway Jr.,ATL,2730,Dwight Howard,ATL,0,nan,nan,Made Shot ,nan
267672,21600927,4,10:52,Howard BLOCK (1 BLK),MISS Ellis 10' Pullup Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,2730,Dwight Howard,ATL,Missed Shot ,nan
267673,21600927,4,10:52,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
267674,21600927,4,10:49,nan,MISS Stuckey 22' Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
267675,21600927,4,10:48,Bazemore REBOUND (Off:0 Def:2),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
267676,21600927,4,10:39,Bazemore Bad Pass Turnover (P1.T12),Stuckey STEAL (2 STL),nan,203145,Kent Bazemore,ATL,201155,Rodney Stuckey,IND,0,nan,nan,Turnover ,Bad Pass
267677,21600927,4,10:35,Hardaway Jr. S.FOUL (P2.T1) (J.Orr),nan,nan,203501,Tim Hardaway Jr.,ATL,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Shooting
267678,21600927,4,10:35,nan,MISS Stuckey Free Throw 1 of 2,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267679,21600927,4,10:35,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
267680,21600927,4,10:35,nan,MISS Stuckey Free Throw 2 of 2,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267681,21600927,4,10:34,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
267682,21600927,4,10:34,nan,Jefferson L.B.FOUL (P4.T1) (K.Fitzgerald),nan,2744,Al Jefferson,IND,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Loose Ball
267683,21600927,4,10:23,Ilyasova 11' Driving Floating Jump Shot (5 PTS) (Delaney 1 AST),nan,81 - 78,101141,Ersan Ilyasova,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
267684,21600927,4,9:59,nan,MISS Robinson III 24' 3PT Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
267685,21600927,4,9:57,Howard REBOUND (Off:2 Def:7),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
267686,21600927,4,9:44,Bazemore Out of Bounds Lost Ball Turnover (P2.T13),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
267687,21600927,4,9:44,SUB: Millsap FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
267688,21600927,4,9:25,Delaney STEAL (1 STL),Stuckey Lost Ball Turnover (P2.T14),nan,201155,Rodney Stuckey,IND,1627098,Malcolm Delaney,ATL,0,nan,nan,Turnover ,Lost Ball
267689,21600927,4,9:21,MISS Hardaway Jr. 1' Running Layup,Robinson III BLOCK (1 BLK),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,203922,Glenn Robinson III,IND,Missed Shot ,nan
