sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
170769,21600142,4,12:00,nan,nan,72 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
170770,21600142,4,11:47,MISS Towns 16' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170771,21600142,4,11:45,nan,Williams REBOUND (Off:0 Def:4),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
170772,21600142,4,11:37,Jones S.FOUL (P2.T1) (T.Brothers),nan,nan,1626145,Tyus Jones,MIN,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
170773,21600142,4,11:37,nan,Williams Free Throw 1 of 3 (5 PTS),73 - 87,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
170774,21600142,4,11:37,nan,Williams Free Throw 2 of 3 (6 PTS),74 - 87,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
170775,21600142,4,11:37,SUB: Wiggins FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
170776,21600142,4,11:37,SUB: Payne FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,203940,Adreian Payne,MIN,0,nan,nan,Substitution ,nan
170777,21600142,4,11:37,nan,SUB: Young FOR Black,nan,204028,Tarik Black,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
170778,21600142,4,11:37,nan,Williams Free Throw 3 of 3 (7 PTS),75 - 87,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
170779,21600142,4,11:26,nan,Nance Jr. S.FOUL (P3.T1) (T.Brothers),nan,1626204,Larry Nance Jr.,LAL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
170780,21600142,4,11:26,Wiggins Free Throw 1 of 2 (31 PTS),nan,75 - 88,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170781,21600142,4,11:26,Wiggins Free Throw 2 of 2 (32 PTS),nan,75 - 89,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170782,21600142,4,11:17,Aldrich Violation:Kicked Ball (.),nan,nan,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
170783,21600142,4,11:05,nan,Williams  3PT Jump Shot (10 PTS) (Ingram 1 AST),78 - 89,101150,Lou Williams,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
170784,21600142,4,10:44,Jones Lost Ball Turnover (P2.T8),Ingram STEAL (1 STL),nan,1626145,Tyus Jones,MIN,1627742,Brandon Ingram,LAL,0,nan,nan,Turnover ,Lost Ball
170785,21600142,4,10:38,nan,Williams 11' Floating Jump Shot (12 PTS),80 - 89,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
170786,21600142,4,10:37,TIMBERWOLVES Timeout: Regular (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
170787,21600142,4,10:37,SUB: Dieng FOR Aldrich,nan,nan,202332,Cole Aldrich,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
170788,21600142,4,10:37,SUB: Rubio FOR Dunn,nan,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
170789,21600142,4,10:37,SUB: Towns FOR Payne,nan,nan,203940,Adreian Payne,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
170790,21600142,4,10:23,nan,Young P.FOUL (P3.T2) (B.Taylor),nan,201156,Nick Young,LAL,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
170791,21600142,4,10:17,Wiggins 22' Pullup Jump Shot (34 PTS),nan,80 - 91,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
170792,21600142,4,10:01,nan,Williams 24' 3PT Pullup Jump Shot (15 PTS),83 - 91,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
170793,21600142,4,9:47,nan,Nance Jr. S.FOUL (P4.T3) (T.Brothers),nan,1626204,Larry Nance Jr.,LAL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
170794,21600142,4,9:47,Wiggins Free Throw 1 of 2 (35 PTS),nan,83 - 92,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170795,21600142,4,9:47,SUB: Bjelica FOR Jones,nan,nan,1626145,Tyus Jones,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
170796,21600142,4,9:47,Wiggins Free Throw 2 of 2 (36 PTS),nan,83 - 93,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170797,21600142,4,9:34,nan,Nance Jr.  Cutting Dunk Shot (6 PTS) (Williams 3 AST),85 - 93,1626204,Larry Nance Jr.,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
170798,21600142,4,9:15,Bjelica 3' Driving Hook Shot (15 PTS),nan,85 - 95,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
170799,21600142,4,9:04,Rubio STEAL (2 STL),Williams Bad Pass Turnover (P3.T15),nan,101150,Lou Williams,LAL,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Bad Pass
170800,21600142,4,8:56,MISS Bjelica  3PT Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170801,21600142,4,8:53,nan,Clarkson REBOUND (Off:0 Def:3),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
170802,21600142,4,8:47,nan,MISS Williams 25' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
170803,21600142,4,8:45,Towns REBOUND (Off:1 Def:8),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170804,21600142,4,8:28,MISS Towns 24' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170805,21600142,4,8:27,nan,Williams REBOUND (Off:0 Def:5),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
170806,21600142,4,8:24,nan,Nance Jr.  Dunk (8 PTS) (Williams 4 AST),87 - 95,1626204,Larry Nance Jr.,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
170807,21600142,4,8:24,TIMBERWOLVES Timeout: Regular (Full 5 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
170808,21600142,4,8:24,nan,SUB: Mozgov FOR Young,nan,201156,Nick Young,LAL,202389,Timofey Mozgov,LAL,0,nan,nan,Substitution ,nan
170809,21600142,4,8:09,nan,Mozgov S.FOUL (P6.T4) (B.Taylor),nan,202389,Timofey Mozgov,LAL,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
170810,21600142,4,8:09,nan,SUB: Randle FOR Mozgov,nan,202389,Timofey Mozgov,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
170811,21600142,4,8:09,Towns Free Throw 1 of 2 (18 PTS),nan,87 - 96,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170812,21600142,4,8:09,Towns Free Throw 2 of 2 (19 PTS),nan,87 - 97,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170813,21600142,4,7:56,nan,Clarkson 12' Jump Shot (14 PTS),89 - 97,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
170814,21600142,4,7:40,nan,Ingram S.FOUL (P4.PN) (B.Taylor),nan,1627742,Brandon Ingram,LAL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
170815,21600142,4,7:40,MISS Wiggins Free Throw 1 of 3,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
170816,21600142,4,7:40,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
170817,21600142,4,7:40,Wiggins Free Throw 2 of 3 (37 PTS),nan,89 - 98,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
170818,21600142,4,7:40,Wiggins Free Throw 3 of 3 (38 PTS),nan,89 - 99,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
170819,21600142,4,7:16,Rubio STEAL (3 STL),Randle Lost Ball Turnover (P3.T16),nan,203944,Julius Randle,LAL,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Lost Ball
170820,21600142,4,6:55,nan,Clarkson S.FOUL (P2.PN) (C.Kirkland),nan,203903,Jordan Clarkson,LAL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
170821,21600142,4,6:55,Wiggins Free Throw 1 of 2 (39 PTS),nan,89 - 100,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170822,21600142,4,6:55,MISS Wiggins Free Throw 2 of 2,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170823,21600142,4,6:54,nan,Randle REBOUND (Off:1 Def:5),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
170824,21600142,4,6:47,nan,MISS Williams  Driving Finger Roll Layup,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
170825,21600142,4,6:45,Towns REBOUND (Off:1 Def:9),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170826,21600142,4,6:25,Towns  3PT Jump Shot (22 PTS) (Rubio 9 AST),nan,89 - 103,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
170827,21600142,4,6:23,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
170828,21600142,4,6:23,nan,SUB: Russell FOR Clarkson,nan,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
170829,21600142,4,6:23,nan,SUB: Deng FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,2736,Luol Deng,LAL,0,nan,nan,Substitution ,nan
170830,21600142,4,6:11,nan,MISS Williams 26' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
170831,21600142,4,6:10,nan,Deng REBOUND (Off:1 Def:2),nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
170832,21600142,4,6:04,nan,Randle 2' Driving Layup (12 PTS),91 - 103,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
170833,21600142,4,5:46,Wiggins 1' Driving Layup (41 PTS),nan,91 - 105,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
170834,21600142,4,5:34,nan,MISS Randle 1' Driving Layup,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
170835,21600142,4,5:33,Rubio REBOUND (Off:0 Def:2),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170836,21600142,4,5:27,Towns Bad Pass Turnover (P2.T9),Russell STEAL (2 STL),nan,1626157,Karl-Anthony Towns,MIN,1626156,D'Angelo Russell,LAL,0,nan,nan,Turnover ,Bad Pass
170837,21600142,4,5:26,Towns P.FOUL (P2.T2) (B.Taylor),nan,nan,1626157,Karl-Anthony Towns,MIN,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal
170838,21600142,4,5:16,nan,Williams 11' Floating Jump Shot (17 PTS),93 - 105,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
170839,21600142,4,5:01,Wiggins  Driving Dunk (43 PTS),nan,93 - 107,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
170840,21600142,4,4:42,nan,Deng 24' 3PT Jump Shot (13 PTS) (Russell 4 AST),96 - 107,2736,Luol Deng,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
170841,21600142,4,4:25,Bjelica 25' 3PT Jump Shot (18 PTS) (Wiggins 3 AST),nan,96 - 110,202357,Nemanja Bjelica,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
170842,21600142,4,4:07,nan,MISS Ingram  3PT Jump Shot,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
170843,21600142,4,4:06,Rubio REBOUND (Off:0 Def:3),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170844,21600142,4,3:51,Wiggins Bad Pass Turnover (P2.T10),Russell STEAL (3 STL),nan,203952,Andrew Wiggins,MIN,1626156,D'Angelo Russell,LAL,0,nan,nan,Turnover ,Bad Pass
