sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
7935,21500062,4,9:44,nan,SUB: Jack FOR Larkin,nan,203499,Shane Larkin,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Substitution ,nan
7936,21500062,4,9:29,HAWKS Turnover: Shot Clock (T#14),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
7937,21500062,4,9:29,nan,SUB: Hollis-Jefferson FOR Robinson,nan,203080,Thomas Robinson,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
7938,21500062,4,9:29,SUB: Bazemore FOR Holiday,nan,nan,203200,Justin Holiday,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
7939,21500062,4,9:20,nan,Bargnani 11' Jump Shot (2 PTS) (Jack 3 AST),77 - 80,200745,Andrea Bargnani,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
7940,21500062,4,9:06,nan,Jack P.FOUL (P4.T4) (E.Lewis),nan,101127,Jarrett Jack,BKN,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal
7941,21500062,4,8:58,Horford 2' Layup (21 PTS) (Teague 5 AST),nan,77 - 82,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
7942,21500062,4,8:38,nan,Bargnani 17' Jump Shot (4 PTS) (Ellington 2 AST),79 - 82,200745,Andrea Bargnani,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Made Shot ,nan
7943,21500062,4,8:14,Sefolosha 12' Driving Floating Jump Shot (6 PTS) (Teague 6 AST),nan,79 - 84,200757,Thabo Sefolosha,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
7944,21500062,4,8:01,nan,Bogdanovic  3PT Jump Shot (10 PTS) (Jack 4 AST),82 - 84,202711,Bojan Bogdanovic,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
7945,21500062,4,8:01,HAWKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
7946,21500062,4,8:01,SUB: Millsap FOR Horford,nan,nan,201143,Al Horford,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
7947,21500062,4,8:01,SUB: Splitter FOR Scott,nan,nan,203118,Mike Scott,ATL,201168,Tiago Splitter,ATL,0,nan,nan,Substitution ,nan
7948,21500062,4,8:01,nan,SUB: Young FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
7949,21500062,4,7:42,Millsap 6' Floating Jump Shot (9 PTS) (Bazemore 2 AST),nan,82 - 86,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
7950,21500062,4,7:23,nan,MISS Young 2' Reverse Layup,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
7951,21500062,4,7:21,Teague REBOUND (Off:0 Def:1),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7952,21500062,4,7:13,Teague 2' Driving Finger Roll Layup (16 PTS),nan,82 - 88,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
7953,21500062,4,6:55,Teague BLOCK (1 BLK),MISS Jack 17' Pullup Jump Shot,nan,101127,Jarrett Jack,BKN,0,nan,nan,201952,Jeff Teague,ATL,Missed Shot ,nan
7954,21500062,4,6:53,nan,Jack REBOUND (Off:2 Def:3),nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
7955,21500062,4,6:50,Bazemore STEAL (3 STL),Bogdanovic Bad Pass Turnover (P2.T18),nan,202711,Bojan Bogdanovic,BKN,203145,Kent Bazemore,ATL,0,nan,nan,Turnover ,Bad Pass
7956,21500062,4,6:46,Millsap  Running Dunk (11 PTS) (Bazemore 3 AST),nan,82 - 90,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
7957,21500062,4,6:45,nan,Nets Timeout: Regular (Reg.4 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
7958,21500062,4,6:45,SUB: Schroder FOR Teague,nan,nan,201952,Jeff Teague,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
7959,21500062,4,6:45,SUB: Holiday FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203200,Justin Holiday,ATL,0,nan,nan,Substitution ,nan
7960,21500062,4,6:45,nan,SUB: Lopez FOR Bargnani,nan,200745,Andrea Bargnani,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
7961,21500062,4,6:36,Jump Ball Schroder vs. Jack: Tip to,nan,nan,203471,Dennis Schroder,ATL,101127,Jarrett Jack,BKN,1610612751,nan,nan,Jump Ball ,nan
7962,21500062,4,6:27,Holiday P.FOUL (P1.T1) (D.Crawford),nan,nan,203200,Justin Holiday,ATL,201961,Wayne Ellington,BKN,0,nan,nan,Foul ,Personal
7963,21500062,4,6:20,nan,Lopez 7' Floating Jump Shot (27 PTS) (Jack 5 AST),84 - 90,201572,Brook Lopez,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
7964,21500062,4,5:57,MISS Bazemore 4' Driving Layup,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7965,21500062,4,5:57,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
7966,21500062,4,5:57,nan,SUB: Johnson FOR Ellington,nan,201961,Wayne Ellington,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
7967,21500062,4,5:53,Splitter Offensive Goaltending Turnover (P2.T15),nan,nan,201168,Tiago Splitter,ATL,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
7968,21500062,4,5:35,nan,MISS Bogdanovic 25' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
7969,21500062,4,5:34,Bazemore REBOUND (Off:0 Def:3),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7970,21500062,4,5:14,Schroder 8' Driving Floating Jump Shot (17 PTS),nan,84 - 92,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
7971,21500062,4,5:06,nan,Young Out of Bounds Lost Ball Turnover (P4.T19),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
7972,21500062,4,4:57,nan,Young S.FOUL (P3.PN) (D.Crawford),nan,201152,Thaddeus Young,BKN,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
7973,21500062,4,4:57,Millsap Free Throw 1 of 2 (12 PTS),nan,84 - 93,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7974,21500062,4,4:57,MISS Millsap Free Throw 2 of 2,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7975,21500062,4,4:53,nan,Young REBOUND (Off:4 Def:4),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
7976,21500062,4,4:36,nan,MISS Jack  3PT Jump Shot,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
7977,21500062,4,4:35,Millsap REBOUND (Off:1 Def:7),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7978,21500062,4,4:21,nan,Jack S.FOUL (P5.PN) (G.Petraitis),nan,101127,Jarrett Jack,BKN,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
7979,21500062,4,4:21,Schroder Free Throw 1 of 2 (18 PTS),nan,84 - 94,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7980,21500062,4,4:21,nan,SUB: Brown FOR Jack,nan,101127,Jarrett Jack,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
7981,21500062,4,4:21,Schroder Free Throw 2 of 2 (19 PTS),nan,84 - 95,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7982,21500062,4,4:06,Holiday BLOCK (4 BLK),MISS Bogdanovic 2' Driving Layup,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,203200,Justin Holiday,ATL,Missed Shot ,nan
7983,21500062,4,4:03,Millsap REBOUND (Off:1 Def:8),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7984,21500062,4,3:58,MISS Millsap 24' 3PT Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7985,21500062,4,3:55,Schroder REBOUND (Off:1 Def:2),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7986,21500062,4,3:43,MISS Schroder 24' 3PT Pullup Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7987,21500062,4,3:40,nan,Young REBOUND (Off:4 Def:5),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
7988,21500062,4,3:29,nan,MISS Johnson 2' Driving Layup,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
7989,21500062,4,3:29,nan,Johnson REBOUND (Off:2 Def:4),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
7990,21500062,4,3:29,Millsap S.FOUL (P3.T2) (E.Lewis),nan,nan,200794,Paul Millsap,ATL,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Shooting
7991,21500062,4,3:29,nan,MISS Johnson Free Throw 1 of 2,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7992,21500062,4,3:29,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
7993,21500062,4,3:29,SUB: Horford FOR Millsap,nan,nan,200794,Paul Millsap,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
7994,21500062,4,3:29,nan,Johnson Free Throw 2 of 2 (5 PTS),85 - 95,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7995,21500062,4,3:16,nan,Brown P.FOUL (P3.PN) (E.Lewis),nan,203900,Markel Brown,BKN,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
7996,21500062,4,3:16,MISS Schroder Free Throw 1 of 2,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7997,21500062,4,3:16,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
7998,21500062,4,3:16,Schroder Free Throw 2 of 2 (20 PTS),nan,85 - 96,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7999,21500062,4,3:04,nan,MISS Young 21' Jump Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
8000,21500062,4,3:04,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
8001,21500062,4,3:04,Splitter L.B.FOUL (P4.T3) (E.Lewis),nan,nan,201168,Tiago Splitter,ATL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Loose Ball
8002,21500062,4,2:49,nan,Bogdanovic 1' Cutting Layup Shot (12 PTS) (Lopez 3 AST),87 - 96,202711,Bojan Bogdanovic,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
8003,21500062,4,2:30,Bazemore  3PT Jump Shot (6 PTS) (Holiday 2 AST),nan,87 - 99,203145,Kent Bazemore,ATL,203200,Justin Holiday,ATL,0,nan,nan,Made Shot ,nan
8004,21500062,4,2:14,nan,MISS Brown 25' 3PT Jump Shot,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
8005,21500062,4,2:12,Splitter REBOUND (Off:1 Def:2),nan,nan,201168,Tiago Splitter,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8006,21500062,4,1:59,Bazemore 20' Pullup Jump Shot (8 PTS) (Splitter 2 AST),nan,87 - 101,203145,Kent Bazemore,ATL,201168,Tiago Splitter,ATL,0,nan,nan,Made Shot ,nan
8007,21500062,4,1:43,nan,MISS Bogdanovic 14' Step Back Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
8008,21500062,4,1:42,Bazemore REBOUND (Off:0 Def:4),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8009,21500062,4,1:37,HAWKS Timeout: Short (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
8010,21500062,4,1:37,SUB: Mack FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,202714,Shelvin Mack,ATL,0,nan,nan,Substitution ,nan
8011,21500062,4,1:37,SUB: Scott FOR Horford,nan,nan,201143,Al Horford,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
8012,21500062,4,1:37,SUB: Patterson FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Substitution ,nan
8013,21500062,4,1:37,SUB: Muscala FOR Splitter,nan,nan,201168,Tiago Splitter,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
8014,21500062,4,1:37,nan,SUB: Ellington FOR Johnson,nan,2207,Joe Johnson,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
8015,21500062,4,1:37,nan,SUB: Robinson FOR Young,nan,201152,Thaddeus Young,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
8016,21500062,4,1:37,nan,SUB: Hollis-Jefferson FOR Lopez,nan,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
8017,21500062,4,1:37,nan,SUB: Karasev FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,203508,Sergey Karasev,BKN,0,nan,nan,Substitution ,nan
8018,21500062,4,1:29,MISS Mack 18' Jump Shot,nan,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8019,21500062,4,1:27,nan,Hollis-Jefferson REBOUND (Off:0 Def:2),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
8020,21500062,4,1:12,nan,MISS Brown 25' 3PT Jump Shot,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
8021,21500062,4,1:11,Holiday REBOUND (Off:0 Def:1),nan,nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8022,21500062,4,0:52,MISS Scott 2' Layup,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8023,21500062,4,0:51,nan,Hollis-Jefferson REBOUND (Off:0 Def:3),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
8024,21500062,4,0:41,nan,MISS Karasev  3PT Jump Shot,nan,203508,Sergey Karasev,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
8025,21500062,4,0:40,Mack REBOUND (Off:0 Def:2),nan,nan,202714,Shelvin Mack,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8026,21500062,4,0:26,MISS Patterson 26' 3PT Jump Shot,nan,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8027,21500062,4,0:25,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
8028,21500062,4,0:05,MISS Muscala 25' 3PT Jump Shot,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8029,21500062,4,0:03,nan,Ellington REBOUND (Off:1 Def:3),nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
8030,21500062,4,0:00,nan,nan,87 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
