sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
135967,21501090,4,12:00,nan,nan,81 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
135968,21501090,4,11:46,nan,Smart P.FOUL (P3.T1) (B.Taylor),nan,203935,Marcus Smart,BOS,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
135969,21501090,4,11:44,Teletovic OFF.Foul (P3) (B.Spooner),nan,nan,203141,Mirza Teletovic,PHX,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Offensive
135970,21501090,4,11:44,Teletovic Foul Turnover (P2.T19),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
135971,21501090,4,11:27,nan,Thomas 24' 3PT Jump Shot (27 PTS) (Turner 3 AST),84 - 75,202738,Isaiah Thomas,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
135972,21501090,4,11:15,nan,Jerebko S.FOUL (P2.T2) (T.Brown),nan,201973,Jonas Jerebko,BOS,203141,Mirza Teletovic,PHX,0,nan,nan,Foul ,Shooting
135973,21501090,4,11:15,Teletovic Free Throw 1 of 2 (15 PTS),nan,84 - 76,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135974,21501090,4,11:15,MISS Teletovic Free Throw 2 of 2,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135975,21501090,4,11:15,nan,Olynyk REBOUND (Off:0 Def:2),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
135976,21501090,4,11:00,nan,MISS Thomas 25' 3PT Pullup Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
135977,21501090,4,10:58,nan,Olynyk REBOUND (Off:1 Def:2),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
135978,21501090,4,10:56,nan,Olynyk 1' Putback Layup (14 PTS),86 - 76,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
135979,21501090,4,10:47,nan,Smart Personal Block Foul (P4.T3) (T.Brown),nan,203935,Marcus Smart,BOS,203141,Mirza Teletovic,PHX,0,nan,nan,Foul ,Personal Block
135980,21501090,4,10:42,MISS Tucker 24' 3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
135981,21501090,4,10:40,nan,Turner REBOUND (Off:2 Def:7),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
135982,21501090,4,10:36,nan,Thomas Traveling Turnover (P2.T14),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Turnover ,Traveling
135983,21501090,4,10:13,MISS Teletovic 8' Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
135984,21501090,4,10:13,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
135985,21501090,4,10:13,nan,Turner L.B.FOUL (P2.T4) (B.Taylor),nan,202323,Evan Turner,BOS,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Loose Ball
135986,21501090,4,10:09,MISS Booker 20' Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
135987,21501090,4,10:07,Tucker REBOUND (Off:4 Def:3),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
135988,21501090,4,10:05,Tucker 2' Putback Layup (7 PTS),nan,86 - 78,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
135989,21501090,4,9:42,Tucker P.FOUL (P2.T1) (B.Spooner),nan,nan,200782,PJ Tucker,PHX,202323,Evan Turner,BOS,0,nan,nan,Foul ,Personal
135990,21501090,4,9:37,nan,Olynyk 11' Jump Shot (16 PTS) (Thomas 2 AST),88 - 78,203482,Kelly Olynyk,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
135991,21501090,4,9:14,MISS Price 25' 3PT Jump Shot,nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
135992,21501090,4,9:12,nan,Turner REBOUND (Off:2 Def:8),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
135993,21501090,4,9:07,Budinger P.FOUL (P2.T2) (B.Taylor),nan,nan,201978,Chase Budinger,PHX,202323,Evan Turner,BOS,0,nan,nan,Foul ,Personal
135994,21501090,4,8:58,nan,Olynyk 3 Second Violation Turnover (P2.T15),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
135995,21501090,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
135996,21501090,4,8:58,SUB: Jenkins FOR Booker,nan,nan,1626164,Devin Booker,PHX,203098,John Jenkins,PHX,0,nan,nan,Substitution ,nan
135997,21501090,4,8:58,SUB: Knight FOR Budinger,nan,nan,201978,Chase Budinger,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
135998,21501090,4,8:58,nan,SUB: Rozier FOR Thomas,nan,202738,Isaiah Thomas,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
135999,21501090,4,8:36,Price Bad Pass Turnover (P2.T20),Rozier STEAL (1 STL),nan,101179,Ronnie Price,PHX,1626179,Terry Rozier,BOS,0,nan,nan,Turnover ,Bad Pass
136000,21501090,4,8:25,nan,MISS Turner 17' Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
136001,21501090,4,8:23,Jenkins REBOUND (Off:0 Def:4),nan,nan,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
