sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
185386,21600259,4,12:00,nan,nan,81 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
185387,21600259,4,11:54,nan,Delaney P.FOUL (P1.T1) (J.Orr),nan,1627098,Malcolm Delaney,ATL,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Personal
185388,21600259,4,11:42,Durant 17' Jump Shot (19 PTS),nan,81 - 82,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
185389,21600259,4,11:17,nan,MISS Sefolosha 18' Jump Shot,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
185390,21600259,4,11:16,Iguodala REBOUND (Off:0 Def:3),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
185391,21600259,4,11:11,Iguodala 1' Running Layup (10 PTS),nan,81 - 84,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
185392,21600259,4,10:51,nan,MISS Hardaway Jr. 27' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
185393,21600259,4,10:50,Iguodala REBOUND (Off:0 Def:4),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
185394,21600259,4,10:39,Iguodala  Driving Dunk (12 PTS) (West 1 AST),nan,81 - 86,2738,Andre Iguodala,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
185395,21600259,4,10:39,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
185396,21600259,4,10:38,nan,SUB: Howard FOR Muscala,nan,203488,Mike Muscala,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
185397,21600259,4,10:38,nan,SUB: Korver FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
185398,21600259,4,10:26,nan,MISS Delaney 19' Pullup Jump Shot,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
185399,21600259,4,10:25,Durant REBOUND (Off:0 Def:13),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
185400,21600259,4,10:02,MISS Durant 9' Driving Floating Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
185401,21600259,4,10:01,nan,Howard REBOUND (Off:2 Def:9),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
185402,21600259,4,9:45,Thompson STEAL (1 STL),Korver Bad Pass Turnover (P3.T15),nan,2594,Kyle Korver,ATL,202691,Klay Thompson,GSW,0,nan,nan,Turnover ,Bad Pass
185403,21600259,4,9:38,Livingston 3' Running Layup (6 PTS) (Thompson 2 AST),nan,81 - 88,2733,Shaun Livingston,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
185404,21600259,4,9:24,nan,Sefolosha Traveling Turnover (P1.T16),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Turnover ,Traveling
185405,21600259,4,9:24,nan,SUB: Schroder FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
185406,21600259,4,9:09,MISS Iguodala 24' 3PT Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
185407,21600259,4,9:09,nan,Sefolosha REBOUND (Off:0 Def:3),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
185408,21600259,4,8:57,West S.FOUL (P1.T1) (J.Orr),nan,nan,2561,David West,GSW,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
185409,21600259,4,8:57,nan,Schroder Free Throw 1 of 2 (18 PTS),82 - 88,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185410,21600259,4,8:57,nan,SUB: Bazemore FOR Millsap,nan,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
