sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
129191,21501034,4,12:00,nan,nan,67 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
129192,21501034,4,11:42,nan,MISS Hood 20' Floating Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
129193,21501034,4,11:41,McDermott REBOUND (Off:1 Def:3),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
129194,21501034,4,11:26,MISS McDermott 8' Driving Bank Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
129195,21501034,4,11:25,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
129196,21501034,4,11:01,nan,MISS Hood 9' Driving Floating Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
129197,21501034,4,11:00,Holiday REBOUND (Off:0 Def:2),nan,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
129198,21501034,4,10:53,MISS Holiday 25' 3PT Jump Shot,nan,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
129199,21501034,4,10:52,nan,Neto REBOUND (Off:0 Def:1),nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
129200,21501034,4,10:35,nan,Neto 7' Step Back Jump Shot (7 PTS),69 - 79,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
129201,21501034,4,10:13,MISS Mirotic 25' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
129202,21501034,4,10:12,nan,Gobert REBOUND (Off:1 Def:4),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
129203,21501034,4,10:01,nan,MISS Gobert 1' Cutting Layup Shot,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
129204,21501034,4,9:58,Brooks REBOUND (Off:0 Def:1),nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
129205,21501034,4,9:55,nan,Ingles S.FOUL (P3.T1) (R.Garretson),nan,204060,Joe Ingles,UTA,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Shooting
129206,21501034,4,9:55,MISS Portis Free Throw 1 of 2,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129207,21501034,4,9:55,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
129208,21501034,4,9:55,nan,SUB: Favors FOR Gobert,nan,203497,Rudy Gobert,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
129209,21501034,4,9:55,Portis Free Throw 2 of 2 (9 PTS),nan,69 - 80,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129210,21501034,4,9:40,nan,MISS Favors 8' Turnaround Hook Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
129211,21501034,4,9:40,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
129212,21501034,4,9:24,Holiday Lost Ball Turnover (P1.T10),Neto STEAL (1 STL),nan,203200,Justin Holiday,CHI,203526,Raul Neto,UTA,0,nan,nan,Turnover ,Lost Ball
129213,21501034,4,9:19,nan,Neto 2' Running Layup (9 PTS) (Booker 1 AST),71 - 80,203526,Raul Neto,UTA,202344,Trevor Booker,UTA,0,nan,nan,Made Shot ,nan
129214,21501034,4,9:01,nan,Booker S.FOUL (P2.T2) (T.Ford),nan,202344,Trevor Booker,UTA,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Shooting
129215,21501034,4,9:01,Mirotic Free Throw 1 of 2 (11 PTS),nan,71 - 81,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129216,21501034,4,9:01,nan,SUB: Hayward FOR Neto,nan,203526,Raul Neto,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
129217,21501034,4,9:01,SUB: Butler FOR Holiday,nan,nan,203200,Justin Holiday,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
129218,21501034,4,9:01,Mirotic Free Throw 2 of 2 (12 PTS),nan,71 - 82,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129219,21501034,4,8:51,Mirotic P.FOUL (P1.T1) (R.Garretson),nan,nan,202703,Nikola Mirotic,CHI,202344,Trevor Booker,UTA,0,nan,nan,Foul ,Personal
129220,21501034,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129221,21501034,4,8:51,SUB: Rose FOR Brooks,nan,nan,201166,Aaron Brooks,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
129222,21501034,4,8:36,nan,MISS Ingles 1' Driving Layup,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
129223,21501034,4,8:35,nan,Booker REBOUND (Off:1 Def:1),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
129224,21501034,4,8:35,nan,Booker 1' Tip Layup Shot (2 PTS),73 - 82,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
129225,21501034,4,8:12,Mirotic  3PT Jump Shot (15 PTS) (McDermott 2 AST),nan,73 - 85,202703,Nikola Mirotic,CHI,203926,Doug McDermott,CHI,0,nan,nan,Made Shot ,nan
129226,21501034,4,7:51,nan,MISS Hayward 18' Pullup Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
129227,21501034,4,7:50,Butler REBOUND (Off:0 Def:3),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
129228,21501034,4,7:38,MISS Rose 2' Driving Layup,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
