sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
212808,21600480,4,12:00,nan,nan,78 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
212809,21600480,4,11:25,nan,Lopez 5' Jump Shot (24 PTS),80 - 76,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
212810,21600480,4,11:19,Wade Bad Pass Turnover (P3.T15),Hollis-Jefferson STEAL (2 STL),nan,2548,Dwyane Wade,CHI,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Turnover ,Bad Pass
212811,21600480,4,11:15,nan,Hollis-Jefferson  Dunk (6 PTS),82 - 76,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
212812,21600480,4,11:08,Wade 1' Layup (16 PTS),nan,82 - 78,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
212813,21600480,4,11:08,nan,Dinwiddie S.FOUL (P3.T1) (K.Scott),nan,203915,Spencer Dinwiddie,BKN,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Shooting
212814,21600480,4,11:08,MISS Wade Free Throw 1 of 1,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
212815,21600480,4,11:07,nan,Dinwiddie REBOUND (Off:0 Def:1),nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
212816,21600480,4,10:44,nan,MISS Hollis-Jefferson 7' Jump Shot,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
212817,21600480,4,10:42,Mirotic REBOUND (Off:0 Def:2),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
212818,21600480,4,10:32,MISS Carter-Williams 25' 3PT Jump Shot,nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
212819,21600480,4,10:31,nan,Hollis-Jefferson REBOUND (Off:0 Def:1),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
212820,21600480,4,10:24,Felicio S.FOUL (P2.T1) (K.Scott),nan,nan,1626245,Cristiano Felicio,CHI,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Shooting
212821,21600480,4,10:24,nan,Hollis-Jefferson Free Throw 1 of 2 (7 PTS),83 - 78,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212822,21600480,4,10:24,nan,SUB: Hamilton FOR Lopez,nan,201572,Brook Lopez,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
212823,21600480,4,10:24,nan,MISS Hollis-Jefferson Free Throw 2 of 2,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212824,21600480,4,10:16,Felicio REBOUND (Off:1 Def:5),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
212825,21600480,4,10:10,MISS Wade 6' Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
212826,21600480,4,10:09,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
212827,21600480,4,10:07,Wade L.B.FOUL (P1.T2) (S.Wall),nan,nan,2548,Dwyane Wade,CHI,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Loose Ball
212828,21600480,4,9:51,nan,MISS Hamilton 25' 3PT Jump Shot,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
212829,21600480,4,9:46,Carter-Williams REBOUND (Off:1 Def:4),nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
212830,21600480,4,9:41,MISS Carter-Williams 6' Jump Shot,Hamilton BLOCK (2 BLK),nan,203487,Michael Carter-Williams,CHI,0,nan,nan,203120,Justin Hamilton,BKN,Missed Shot ,nan
212831,21600480,4,9:40,Wade REBOUND (Off:2 Def:2),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
212832,21600480,4,9:36,Mirotic Out of Bounds - Bad Pass Turnover Turnover (P3.T16),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
212833,21600480,4,9:26,Mirotic BLOCK (3 BLK),MISS Dinwiddie 3' Layup,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,202703,Nikola Mirotic,CHI,Missed Shot ,nan
212834,21600480,4,9:24,Mirotic REBOUND (Off:0 Def:3),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
212835,21600480,4,9:19,nan,Dinwiddie S.FOUL (P4.T2) (T.Washington),nan,203915,Spencer Dinwiddie,BKN,203487,Michael Carter-Williams,CHI,0,nan,nan,Foul ,Shooting
212836,21600480,4,9:19,Carter-Williams Free Throw 1 of 2 (1 PTS),nan,83 - 79,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212837,21600480,4,9:19,Carter-Williams Free Throw 2 of 2 (2 PTS),nan,83 - 80,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212838,21600480,4,9:09,nan,MISS LeVert 26' 3PT Jump Shot,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
212839,21600480,4,9:08,Felicio REBOUND (Off:1 Def:6),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
212840,21600480,4,8:56,MISS Wade 13' Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
212841,21600480,4,8:54,nan,Foye REBOUND (Off:0 Def:4),nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
212842,21600480,4,8:32,nan,MISS LeVert 26' 3PT Jump Shot,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
212843,21600480,4,8:31,Carter-Williams REBOUND (Off:1 Def:5),nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
212844,21600480,4,8:23,MISS Felicio 1' Layup,nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
212845,21600480,4,8:22,Mirotic REBOUND (Off:1 Def:3),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
212846,21600480,4,8:22,nan,Hollis-Jefferson S.FOUL (P3.T3) (K.Scott),nan,1626178,Rondae Hollis-Jefferson,BKN,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Shooting
212847,21600480,4,8:22,nan,SUB: Lopez FOR Hamilton,nan,203120,Justin Hamilton,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
212848,21600480,4,8:22,nan,SUB: Kilpatrick FOR Dinwiddie,nan,203915,Spencer Dinwiddie,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
212849,21600480,4,8:22,nan,SUB: Booker FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
212850,21600480,4,8:22,SUB: Butler FOR McDermott,nan,nan,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
212851,21600480,4,8:22,Mirotic Free Throw 1 of 2 (6 PTS),nan,83 - 81,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212852,21600480,4,8:22,SUB: McDermott FOR Wade,nan,nan,2548,Dwyane Wade,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
212853,21600480,4,8:22,Mirotic Free Throw 2 of 2 (7 PTS),nan,83 - 82,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212854,21600480,4,7:57,nan,MISS Lopez 3' Layup,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
