sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
235670,21600669,4,12:00,nan,nan,88 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
235671,21600669,4,11:46,MISS Bullock 26' 3PT Jump Shot,nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
235672,21600669,4,11:44,nan,Barnes REBOUND (Off:1 Def:3),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
235673,21600669,4,11:29,nan,MISS Richardson 10' Jump Shot,nan,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
235674,21600669,4,11:26,nan,Lawson REBOUND (Off:2 Def:1),nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
235675,21600669,4,11:23,nan,Lawson 1' Layup (16 PTS),90 - 81,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
235676,21600669,4,10:54,MISS Leuer 17' Jump Shot,nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
235677,21600669,4,10:53,nan,Barnes REBOUND (Off:1 Def:4),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
235678,21600669,4,10:34,nan,Cauley-Stein 1' Layup (12 PTS) (Lawson 5 AST),92 - 81,1626161,Willie Cauley-Stein,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
235679,21600669,4,10:18,Baynes 13' Jump Shot (4 PTS) (Smith 3 AST),nan,92 - 83,203382,Aron Baynes,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
235680,21600669,4,9:59,nan,MISS Cauley-Stein 9' Hook Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
235681,21600669,4,9:59,Bullock REBOUND (Off:0 Def:4),nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
235682,21600669,4,9:53,Smith Lost Ball Turnover (P2.T13),Richardson STEAL (1 STL),nan,202397,Ish Smith,DET,1627781,Malachi Richardson,SAC,0,nan,nan,Turnover ,Lost Ball
235683,21600669,4,9:44,Harris S.FOUL (P2.T1) (D.Stafford),nan,nan,202699,Tobias Harris,DET,1627781,Malachi Richardson,SAC,0,nan,nan,Foul ,Shooting
235684,21600669,4,9:44,nan,Richardson Free Throw 1 of 2 (3 PTS),93 - 83,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235685,21600669,4,9:44,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
235686,21600669,4,9:44,SUB: Caldwell-Pope FOR Smith,nan,nan,202397,Ish Smith,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
235687,21600669,4,9:44,SUB: Jackson FOR Bullock,nan,nan,203493,Reggie Bullock,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
235688,21600669,4,9:44,nan,MISS Richardson Free Throw 2 of 2,nan,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235689,21600669,4,9:43,Drummond REBOUND (Off:2 Def:7),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
235690,21600669,4,9:17,Harris 15' Jump Shot (15 PTS) (Jackson 10 AST),nan,93 - 85,202699,Tobias Harris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
235691,21600669,4,9:01,nan,Barnes 26' 3PT Jump Shot (10 PTS) (Lawson 6 AST),96 - 85,2440,Matt Barnes,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
235692,21600669,4,8:39,Jackson 26' 3PT Jump Shot (15 PTS),nan,96 - 88,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
235693,21600669,4,8:22,nan,MISS Lawson 18' Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
