sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
66235,21500530,4,12:00,nan,nan,66 - 65,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
66236,21500530,4,11:49,nan,Barton P.FOUL (P2.T1) (Z.Zarba),nan,203115,Will Barton,DEN,2755,Kevin Martin,MIN,0,nan,nan,Foul ,Personal
66237,21500530,4,11:43,Muhammad 19' Jump Shot (7 PTS) (Martin 1 AST),nan,66 - 67,203498,Shabazz Muhammad,MIN,2755,Kevin Martin,MIN,0,nan,nan,Made Shot ,nan
66238,21500530,4,11:27,nan,MISS Arthur  3PT Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66239,21500530,4,11:26,Martin REBOUND (Off:0 Def:1),nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66240,21500530,4,11:17,MISS Muhammad 24' 3PT Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66241,21500530,4,11:16,nan,Papanikolaou REBOUND (Off:0 Def:2),nan,203123,Kostas Papanikolaou,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66242,21500530,4,11:14,LaVine STEAL (1 STL),Papanikolaou Lost Ball Turnover (P1.T9),nan,203123,Kostas Papanikolaou,DEN,203897,Zach LaVine,MIN,0,nan,nan,Turnover ,Lost Ball
66243,21500530,4,11:01,MISS Dieng 1' Driving Reverse Layup,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66244,21500530,4,11:00,nan,Nurkic REBOUND (Off:3 Def:3),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66245,21500530,4,10:49,nan,Nurkic  Layup (11 PTS),68 - 67,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
66246,21500530,4,10:31,MISS LaVine 25' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66247,21500530,4,10:30,nan,Foye REBOUND (Off:0 Def:2),nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66248,21500530,4,10:12,Dieng BLOCK (1 BLK),MISS Arthur 6' Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,203476,Gorgui Dieng,MIN,Missed Shot ,nan
66249,21500530,4,10:11,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66250,21500530,4,10:08,nan,Foye 21' Jump Shot (4 PTS) (Arthur 3 AST),70 - 67,200751,Randy Foye,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Made Shot ,nan
66251,21500530,4,9:48,nan,Nurkic P.FOUL (P1.T2) (Z.Zarba),nan,203994,Jusuf Nurkic,DEN,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Personal
66252,21500530,4,9:43,nan,Nurkic Shooting Block Foul (P2.T3) (G.Petraitis),nan,203994,Jusuf Nurkic,DEN,201593,Nikola Pekovic,MIN,0,nan,nan,Foul ,Shooting Block
66253,21500530,4,9:43,Pekovic Free Throw 1 of 2 (11 PTS),nan,70 - 68,201593,Nikola Pekovic,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66254,21500530,4,9:43,Pekovic Free Throw 2 of 2 (12 PTS),nan,70 - 69,201593,Nikola Pekovic,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66255,21500530,4,9:31,Pekovic P.FOUL (P3.T1) (Z.Zarba),nan,nan,201593,Nikola Pekovic,MIN,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Personal
66256,21500530,4,9:29,LaVine P.FOUL (P2.T2) (G.Zielinski),nan,nan,203897,Zach LaVine,MIN,200751,Randy Foye,DEN,0,nan,nan,Foul ,Personal
