sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
253515,21600811,4,9:07,Korver 27' 3PT Jump Shot (12 PTS) (James 9 AST),nan,84 - 100,2594,Kyle Korver,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
253516,21600811,4,8:57,nan,Murray 27' 3PT Jump Shot (5 PTS) (Miller 2 AST),87 - 100,1627750,Jamal Murray,DEN,2034,Mike Miller,DEN,0,nan,nan,Made Shot ,nan
253517,21600811,4,8:44,James Backcourt Turnover (P5.T15),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
253518,21600811,4,8:25,nan,MISS Murray 1' Reverse Layup,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
253519,21600811,4,8:24,nan,O'Bryant III REBOUND (Off:1 Def:1),nan,203948,Johnny O'Bryant III,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
253520,21600811,4,8:24,nan,MISS O'Bryant III 1' Tip Layup Shot,nan,203948,Johnny O'Bryant III,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
253521,21600811,4,8:23,Korver REBOUND (Off:0 Def:4),nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
253522,21600811,4,8:20,James Bad Pass Turnover (P6.T16),Murray STEAL (1 STL),nan,2544,LeBron James,CLE,1627750,Jamal Murray,DEN,0,nan,nan,Turnover ,Bad Pass
253523,21600811,4,8:19,Jefferson P.FOUL (P3.T1) (G.Zielinski),nan,nan,2210,Richard Jefferson,CLE,1627750,Jamal Murray,DEN,0,nan,nan,Foul ,Personal
253524,21600811,4,8:12,nan,MISS Murray 25' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
253525,21600811,4,8:11,James REBOUND (Off:0 Def:5),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
253526,21600811,4,8:10,nan,Murray P.FOUL (P1.T3) (B.Forte),nan,1627750,Jamal Murray,DEN,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
253527,21600811,4,7:55,nan,Hernangomez P.FOUL (P5.T4) (T.Maddox),nan,1627823,Juan Hernangomez,DEN,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Personal
253528,21600811,4,7:46,Frye 25' 3PT Jump Shot (6 PTS) (James 10 AST),nan,87 - 103,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
253529,21600811,4,7:28,nan,Murray  Driving Dunk (7 PTS) (Miller 3 AST),89 - 103,1627750,Jamal Murray,DEN,2034,Mike Miller,DEN,0,nan,nan,Made Shot ,nan
253530,21600811,4,7:18,MISS Jefferson 24' 3PT Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
253531,21600811,4,7:18,nan,Miller REBOUND (Off:0 Def:1),nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
253532,21600811,4,7:12,nan,Hernangomez  Running Reverse Layup (4 PTS) (Miller 4 AST),91 - 103,1627823,Juan Hernangomez,DEN,2034,Mike Miller,DEN,0,nan,nan,Made Shot ,nan
253533,21600811,4,6:51,Frye 21' Pullup Jump Shot (8 PTS) (James 11 AST),nan,91 - 105,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
253534,21600811,4,6:38,James STEAL (2 STL),Miller Bad Pass Turnover (P2.T11),nan,2034,Mike Miller,DEN,2544,LeBron James,CLE,0,nan,nan,Turnover ,Bad Pass
253535,21600811,4,6:27,MISS Jefferson  3PT Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
253536,21600811,4,6:27,nan,Miller REBOUND (Off:0 Def:2),nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
253537,21600811,4,6:21,Korver S.FOUL (P3.T2) (B.Forte),nan,nan,2594,Kyle Korver,CLE,1627750,Jamal Murray,DEN,0,nan,nan,Foul ,Shooting
253538,21600811,4,6:21,nan,Murray Free Throw 1 of 3 (8 PTS),92 - 105,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
253539,21600811,4,6:21,nan,Murray Free Throw 2 of 3 (9 PTS),93 - 105,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
253540,21600811,4,6:21,SUB: Irving FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
253541,21600811,4,6:21,SUB: Love FOR Frye,nan,nan,101112,Channing Frye,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
253542,21600811,4,6:21,SUB: Thompson FOR Williams,nan,nan,202682,Derrick Williams,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
253543,21600811,4,6:21,nan,SUB: Jokic FOR O'Bryant III,nan,203948,Johnny O'Bryant III,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
253544,21600811,4,6:21,nan,SUB: Chandler FOR Miller,nan,2034,Mike Miller,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Substitution ,nan
253545,21600811,4,6:21,nan,Murray Free Throw 3 of 3 (10 PTS),94 - 105,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
253546,21600811,4,6:04,MISS James 12' Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
253547,21600811,4,6:03,nan,Jokic REBOUND (Off:5 Def:6),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
253548,21600811,4,6:00,nan,MISS Hernangomez 6' Running Jump Shot,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
253549,21600811,4,5:58,nan,Hernangomez REBOUND (Off:2 Def:2),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
253550,21600811,4,5:57,nan,MISS Hernangomez 1' Putback Layup,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
253551,21600811,4,5:56,nan,Hernangomez REBOUND (Off:3 Def:2),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
253552,21600811,4,5:56,nan,MISS Hernangomez 1' Tip Layup Shot,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
253553,21600811,4,5:55,Love REBOUND (Off:2 Def:5),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
253554,21600811,4,5:46,Korver 21' Jump Shot (14 PTS) (James 12 AST),nan,94 - 107,2594,Kyle Korver,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
253555,21600811,4,5:44,nan,Nuggets Timeout: Regular (Reg.4 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
253556,21600811,4,5:44,nan,nan,nan,445,Wesley Person,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
253557,21600811,4,5:44,nan,SUB: Nelson FOR Barton,nan,203115,Will Barton,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
253558,21600811,4,5:44,nan,SUB: Harris FOR Hernangomez,nan,1627823,Juan Hernangomez,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
253559,21600811,4,5:32,nan,MISS Jokic 13' Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
253560,21600811,4,5:32,Thompson REBOUND (Off:1 Def:9),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
253561,21600811,4,5:08,MISS Irving 17' Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
253562,21600811,4,5:08,Love REBOUND (Off:3 Def:5),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
253563,21600811,4,5:03,James  Cutting Dunk Shot (27 PTS) (Love 5 AST),nan,94 - 109,2544,LeBron James,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
253564,21600811,4,4:46,nan,MISS Nelson 20' Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
253565,21600811,4,4:46,nan,Jokic REBOUND (Off:6 Def:6),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
253566,21600811,4,4:40,nan,Jokic 9' Turnaround Jump Shot (22 PTS),96 - 109,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
253567,21600811,4,4:23,nan,Nelson S.FOUL (P4.PN) (B.Forte),nan,2749,Jameer Nelson,DEN,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
253568,21600811,4,4:23,Irving Free Throw 1 of 2 (26 PTS),nan,96 - 110,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253569,21600811,4,4:23,Irving Free Throw 2 of 2 (27 PTS),nan,96 - 111,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253570,21600811,4,4:10,nan,MISS Chandler 24' 3PT Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
253571,21600811,4,4:09,Korver REBOUND (Off:0 Def:5),nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
253572,21600811,4,4:02,MISS Irving 25' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
253573,21600811,4,4:01,Thompson REBOUND (Off:2 Def:9),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
253574,21600811,4,3:55,Thompson 4' Hook Shot (8 PTS),nan,96 - 113,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
253575,21600811,4,3:44,Thompson STEAL (1 STL),Jokic Lost Ball Turnover (P5.T12),nan,203999,Nikola Jokic,DEN,202684,Tristan Thompson,CLE,0,nan,nan,Turnover ,Lost Ball
253576,21600811,4,3:44,nan,Jokic P.FOUL (P2.PN) (B.Forte),nan,203999,Nikola Jokic,DEN,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Personal
253577,21600811,4,3:44,Thompson Free Throw 1 of 2 (9 PTS),nan,96 - 114,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253578,21600811,4,3:44,SUB: Williams FOR James,nan,nan,2544,LeBron James,CLE,202682,Derrick Williams,CLE,0,nan,nan,Substitution ,nan
253579,21600811,4,3:44,MISS Thompson Free Throw 2 of 2,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253580,21600811,4,3:43,nan,Chandler REBOUND (Off:2 Def:3),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
253581,21600811,4,3:25,nan,Jokic 6' Turnaround Jump Shot (24 PTS),98 - 114,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
253582,21600811,4,3:09,MISS Irving 3' Driving Layup,Jokic BLOCK (2 BLK),nan,202681,Kyrie Irving,CLE,0,nan,nan,203999,Nikola Jokic,DEN,Missed Shot ,nan
253583,21600811,4,3:09,Irving REBOUND (Off:1 Def:3),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
253584,21600811,4,3:05,MISS Williams 24' 3PT Jump Shot,nan,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
253585,21600811,4,3:04,Thompson REBOUND (Off:3 Def:9),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
253586,21600811,4,3:03,MISS Thompson 2' Putback Layup,Harris BLOCK (1 BLK),nan,202684,Tristan Thompson,CLE,0,nan,nan,203914,Gary Harris,DEN,Missed Shot ,nan
253587,21600811,4,3:03,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
253588,21600811,4,2:51,MISS Irving 14' Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
253589,21600811,4,2:50,nan,Jokic REBOUND (Off:6 Def:7),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
253590,21600811,4,2:37,Thompson S.FOUL (P3.T3) (B.Forte),nan,nan,202684,Tristan Thompson,CLE,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
253591,21600811,4,2:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
253592,21600811,4,2:37,nan,SUB: Beasley FOR Harris,nan,203914,Gary Harris,DEN,1627736,Malik Beasley,DEN,0,nan,nan,Substitution ,nan
253593,21600811,4,2:37,nan,Jokic Free Throw 1 of 2 (25 PTS),99 - 114,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253594,21600811,4,2:37,nan,Jokic Free Throw 2 of 2 (26 PTS),100 - 114,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253595,21600811,4,2:33,nan,Murray P.FOUL (P2.PN) (T.Maddox),nan,1627750,Jamal Murray,DEN,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Personal
253596,21600811,4,2:33,MISS Thompson Free Throw 1 of 2,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253597,21600811,4,2:33,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
253598,21600811,4,2:33,Thompson Free Throw 2 of 2 (10 PTS),nan,100 - 115,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253599,21600811,4,2:26,Irving S.FOUL (P4.T4) (T.Maddox),nan,nan,202681,Kyrie Irving,CLE,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
253600,21600811,4,2:26,nan,MISS Jokic Free Throw 1 of 2,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253601,21600811,4,2:26,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
253602,21600811,4,2:26,nan,Jokic Free Throw 2 of 2 (27 PTS),101 - 115,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253603,21600811,4,2:24,nan,Murray P.FOUL (P3.PN) (B.Forte),nan,1627750,Jamal Murray,DEN,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Personal
253604,21600811,4,2:24,Thompson Free Throw 1 of 2 (11 PTS),nan,101 - 116,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253605,21600811,4,2:24,MISS Thompson Free Throw 2 of 2,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253606,21600811,4,2:23,nan,Nelson REBOUND (Off:1 Def:7),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
253607,21600811,4,2:10,nan,MISS Murray 25' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
253608,21600811,4,2:09,nan,Chandler REBOUND (Off:3 Def:3),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
253609,21600811,4,2:03,nan,Murray 25' 3PT Jump Shot (13 PTS) (Nelson 8 AST),104 - 116,1627750,Jamal Murray,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
253610,21600811,4,1:44,nan,Chandler S.FOUL (P3.PN) (G.Zielinski),nan,201163,Wilson Chandler,DEN,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
253611,21600811,4,1:44,Love Free Throw 1 of 2 (15 PTS),nan,104 - 117,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253612,21600811,4,1:44,SUB: Liggins FOR Irving,nan,nan,202681,Kyrie Irving,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
253613,21600811,4,1:44,nan,SUB: Hernangomez FOR Chandler,nan,201163,Wilson Chandler,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Substitution ,nan
253614,21600811,4,1:44,nan,SUB: O'Bryant III FOR Jokic,nan,203999,Nikola Jokic,DEN,203948,Johnny O'Bryant III,DEN,0,nan,nan,Substitution ,nan
253615,21600811,4,1:44,Love Free Throw 2 of 2 (16 PTS),nan,104 - 118,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253616,21600811,4,1:25,nan,MISS Beasley 1' Driving Layup,nan,1627736,Malik Beasley,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
253617,21600811,4,1:23,Love REBOUND (Off:3 Def:6),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
253618,21600811,4,1:09,MISS Love 7' Turnaround Fadeaway Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
253619,21600811,4,1:07,Thompson REBOUND (Off:4 Def:9),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
253620,21600811,4,1:07,Thompson 1' Tip Layup Shot (13 PTS),nan,104 - 120,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
253621,21600811,4,0:58,nan,O'Bryant III  Reverse Layup (6 PTS) (Murray 1 AST),106 - 120,203948,Johnny O'Bryant III,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
253622,21600811,4,0:58,CAVALIERS Timeout: Short (Full 4 Short 2),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
253623,21600811,4,0:58,SUB: McRae FOR Love,nan,nan,201567,Kevin Love,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
253624,21600811,4,0:58,SUB: Felder FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,1627770,Kay Felder,CLE,0,nan,nan,Substitution ,nan
253625,21600811,4,0:58,SUB: Jefferson FOR Korver,nan,nan,2594,Kyle Korver,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
253626,21600811,4,0:58,nan,SUB: Miller FOR Nelson,nan,2749,Jameer Nelson,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
253627,21600811,4,0:58,SUB: Jones FOR Williams,nan,nan,202682,Derrick Williams,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
253628,21600811,4,0:37,Liggins 18' Jump Shot (6 PTS),nan,106 - 122,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
253629,21600811,4,0:29,nan,Murray 26' 3PT Jump Shot (16 PTS),109 - 122,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
253630,21600811,4,0:05,Liggins 26' 3PT Jump Shot (9 PTS),nan,109 - 125,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
253631,21600811,4,0:00,nan,MISS Murray 34' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
253632,21600811,4,0:00,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
253633,21600811,4,0:00,nan,nan,109 - 125,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
