sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
247031,21600760,4,9:53,nan,Plumlee S.FOUL (P3.T3) (B.Adams),nan,203101,Miles Plumlee,CHA,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
247032,21600760,4,9:53,Hayward Free Throw 1 of 2 (23 PTS),nan,86 - 78,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247033,21600760,4,9:53,Hayward Free Throw 2 of 2 (24 PTS),nan,86 - 79,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247034,21600760,4,9:36,nan,MISS Lamb 24' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
247035,21600760,4,9:35,Ingles REBOUND (Off:0 Def:7),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
247036,21600760,4,9:29,G. Hill 24' 3PT Jump Shot (17 PTS),nan,86 - 82,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
247037,21600760,4,9:07,nan,Belinelli 24' 3PT Jump Shot (13 PTS) (Roberts 3 AST),89 - 82,201158,Marco Belinelli,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
247038,21600760,4,8:50,MISS Ingles 24' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
247039,21600760,4,8:49,nan,Williams REBOUND (Off:0 Def:11),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
247040,21600760,4,8:38,nan,Williams 25' 3PT Jump Shot (16 PTS) (Roberts 4 AST),92 - 82,101107,Marvin Williams,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
247041,21600760,4,8:37,JAZZ Timeout: Regular (Full 4 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
247042,21600760,4,8:37,nan,SUB: Kaminsky FOR Plumlee,nan,203101,Miles Plumlee,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
247043,21600760,4,8:37,nan,SUB: Batum FOR Lamb,nan,203087,Jeremy Lamb,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
247044,21600760,4,8:37,SUB: Exum FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
247045,21600760,4,8:25,Hayward Out of Bounds - Bad Pass Turnover Turnover (P2.T12),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
247046,21600760,4,8:10,nan,MISS Belinelli 25' 3PT Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
247047,21600760,4,8:09,Gobert REBOUND (Off:6 Def:5),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
247048,21600760,4,8:04,nan,Roberts P.FOUL (P1.T4) (B.Adams),nan,203148,Brian Roberts,CHA,201588,George Hill,UTA,0,nan,nan,Foul ,Personal
247049,21600760,4,7:57,nan,Kaminsky S.FOUL (P4.PN) (K.Mauer),nan,1626163,Frank Kaminsky,CHA,201588,George Hill,UTA,0,nan,nan,Foul ,Shooting
247050,21600760,4,7:57,G. Hill Free Throw 1 of 2 (18 PTS),nan,92 - 83,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247051,21600760,4,7:57,G. Hill Free Throw 2 of 2 (19 PTS),nan,92 - 84,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247052,21600760,4,7:47,nan,MISS Batum 24' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
247053,21600760,4,7:47,Gobert REBOUND (Off:6 Def:6),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
247054,21600760,4,7:37,G. Hill 25' 3PT Jump Shot (22 PTS) (Johnson 3 AST),nan,92 - 87,201588,George Hill,UTA,2207,Joe Johnson,UTA,0,nan,nan,Made Shot ,nan
247055,21600760,4,7:16,nan,MISS Belinelli 2' Driving Layup,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
247056,21600760,4,7:15,Hayward REBOUND (Off:0 Def:5),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
247057,21600760,4,7:07,MISS Gobert 6' Jump Shot,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
247058,21600760,4,7:06,Hayward REBOUND (Off:1 Def:5),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
247059,21600760,4,7:05,Hayward 1' Layup (26 PTS),nan,92 - 89,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
247060,21600760,4,7:05,nan,Hornets Timeout: Regular (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
247061,21600760,4,7:05,nan,SUB: Walker FOR Belinelli,nan,201158,Marco Belinelli,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
247062,21600760,4,7:05,nan,SUB: Kidd-Gilchrist FOR Roberts,nan,203148,Brian Roberts,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
247063,21600760,4,6:47,nan,MISS Kaminsky 8' Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
247064,21600760,4,6:47,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
247065,21600760,4,6:47,nan,Batum L.B.FOUL (P2.PN) (T.Ford),nan,201587,Nicolas Batum,CHA,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Loose Ball
247066,21600760,4,6:47,MISS Gobert Free Throw 1 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247067,21600760,4,6:47,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
247068,21600760,4,6:47,MISS Gobert Free Throw 2 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247069,21600760,4,6:47,nan,Kidd-Gilchrist REBOUND (Off:0 Def:5),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
247070,21600760,4,6:28,nan,MISS Walker 3' Driving Reverse Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
247071,21600760,4,6:28,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
247072,21600760,4,6:18,MISS G. Hill 24' 3PT Jump Shot,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
247073,21600760,4,6:17,nan,Williams REBOUND (Off:0 Def:12),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
247074,21600760,4,6:02,nan,MISS Batum 17' Turnaround Fadeaway Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
247075,21600760,4,6:02,Gobert REBOUND (Off:6 Def:7),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
247076,21600760,4,5:52,Hayward 16' Pullup Jump Shot (28 PTS),nan,92 - 91,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
247077,21600760,4,5:34,nan,Kidd-Gilchrist 17' Pullup Jump Shot (7 PTS),94 - 91,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
247078,21600760,4,5:10,MISS Johnson 24' 3PT Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
247079,21600760,4,5:10,nan,Batum REBOUND (Off:0 Def:2),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
247080,21600760,4,5:00,Gobert BLOCK (2 BLK),MISS Batum 2' Driving Layup,nan,201587,Nicolas Batum,CHA,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
247081,21600760,4,5:00,Hayward REBOUND (Off:1 Def:6),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
247082,21600760,4,4:50,Johnson Bad Pass Turnover (P1.T13),Kaminsky STEAL (2 STL),nan,2207,Joe Johnson,UTA,1626163,Frank Kaminsky,CHA,0,nan,nan,Turnover ,Bad Pass
247083,21600760,4,4:38,nan,Walker 3' Jump Bank Shot (16 PTS),96 - 91,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
247084,21600760,4,4:20,Hayward 15' Step Back Jump Shot (30 PTS),nan,96 - 93,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
247085,21600760,4,3:57,nan,MISS Kidd-Gilchrist 18' Jump Shot,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
247086,21600760,4,3:56,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
247087,21600760,4,3:55,Gobert L.B.FOUL (P3.T1) (B.Adams),nan,nan,203497,Rudy Gobert,UTA,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Loose Ball
247088,21600760,4,3:55,SUB: Ingles FOR Exum,nan,nan,203957,Dante Exum,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
247089,21600760,4,3:47,nan,MISS Walker 25' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
247090,21600760,4,3:46,Ingles REBOUND (Off:0 Def:8),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
247091,21600760,4,3:27,MISS Johnson 25' 3PT Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
247092,21600760,4,3:26,nan,Kidd-Gilchrist REBOUND (Off:0 Def:6),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
247093,21600760,4,3:11,nan,MISS Batum 6' Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
247094,21600760,4,3:10,Ingles REBOUND (Off:0 Def:9),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
247095,21600760,4,2:54,G. Hill  3PT Jump Shot (25 PTS) (Johnson 4 AST),nan,96 - 96,201588,George Hill,UTA,2207,Joe Johnson,UTA,0,nan,nan,Made Shot ,nan
247096,21600760,4,2:29,Gobert BLOCK (3 BLK),MISS Walker 3' Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
247097,21600760,4,2:28,G. Hill REBOUND (Off:0 Def:1),nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
247098,21600760,4,2:22,Johnson 3' Driving Floating Jump Shot (15 PTS),nan,96 - 98,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
247099,21600760,4,2:22,nan,Hornets Timeout: Short (Reg.4 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
247100,21600760,4,2:22,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
247101,21600760,4,1:59,nan,MISS Kaminsky 27' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
247102,21600760,4,1:58,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
247103,21600760,4,1:58,nan,Hornets Turnover: Shot Clock (T#10),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
247104,21600760,4,1:42,Hayward 18' Pullup Jump Shot (32 PTS) (G. Hill 1 AST),nan,96 - 100,202330,Gordon Hayward,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
247105,21600760,4,1:20,nan,MISS Kaminsky 2' Driving Finger Roll Layup,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
247106,21600760,4,1:20,Gobert REBOUND (Off:6 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
247107,21600760,4,0:59,Johnson 24' 3PT Jump Shot (18 PTS) (Hayward 2 AST),nan,96 - 103,2207,Joe Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
247108,21600760,4,0:59,nan,Hornets Timeout: Regular (Reg.5 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
247109,21600760,4,0:59,nan,SUB: Belinelli FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
247110,21600760,4,0:50,nan,MISS Belinelli 12' Turnaround Fadeaway Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
247111,21600760,4,0:49,Gobert REBOUND (Off:6 Def:9),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
247112,21600760,4,0:42,nan,Kaminsky P.FOUL (P5.PN) (K.Mauer),nan,1626163,Frank Kaminsky,CHA,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
247113,21600760,4,0:42,MISS Hayward Free Throw 1 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247114,21600760,4,0:42,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
247115,21600760,4,0:42,Hayward Free Throw 2 of 2 (33 PTS),nan,96 - 104,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247116,21600760,4,0:33,nan,Walker 2' Driving Layup (18 PTS),98 - 104,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
247117,21600760,4,0:25,nan,Kaminsky P.FOUL (P6.PN) (B.Adams),nan,1626163,Frank Kaminsky,CHA,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Personal
247118,21600760,4,0:25,nan,SUB: Lamb FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Substitution ,nan
247119,21600760,4,0:25,Ingles Free Throw 1 of 2 (4 PTS),nan,98 - 105,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247120,21600760,4,0:25,MISS Ingles Free Throw 2 of 2,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247121,21600760,4,0:24,nan,Batum REBOUND (Off:0 Def:3),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
247122,21600760,4,0:15,nan,MISS Williams 25' 3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
247123,21600760,4,0:14,Hayward REBOUND (Off:1 Def:7),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
247124,21600760,4,0:06,Johnson Bad Pass Turnover (P2.T14),Williams STEAL (3 STL),nan,2207,Joe Johnson,UTA,101107,Marvin Williams,CHA,0,nan,nan,Turnover ,Bad Pass
247125,21600760,4,0:00,nan,MISS Lamb 25' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
247126,21600760,4,0:00,Johnson REBOUND (Off:2 Def:4),nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
247127,21600760,4,0:00,nan,nan,98 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
