sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
85416,21500683,4,12:00,nan,nan,77 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
85417,21500683,4,11:42,nan,MISS Powell 18' Jump Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85418,21500683,4,11:41,Young REBOUND (Off:0 Def:3),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85419,21500683,4,11:21,nan,Barea P.FOUL (P2.T1) (K.Cutler),nan,200826,J.J. Barea,DAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal
85420,21500683,4,11:16,Nance Jr. OFF.Foul (P2) (K.Cutler),nan,nan,1626204,Larry Nance Jr.,LAL,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Offensive
85421,21500683,4,11:16,Nance Jr. Foul Turnover (P1.T10),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
85422,21500683,4,11:01,nan,Nowitzki 10' Turnaround Fadeaway (7 PTS),79 - 78,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
85423,21500683,4,10:53,nan,Barea P.FOUL (P3.T2) (K.Fitzgerald),nan,200826,J.J. Barea,DAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal
85424,21500683,4,10:47,Black OFF.Foul (P1) (K.Fitzgerald),nan,nan,204028,Tarik Black,LAL,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Offensive
85425,21500683,4,10:47,Black Foul Turnover (P1.T11),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
85426,21500683,4,10:40,Nance Jr. P.FOUL (P3.T1) (K.Fitzgerald),nan,nan,1626204,Larry Nance Jr.,LAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
85427,21500683,4,10:33,Black S.FOUL (P2.T2) (K.Fitzgerald),nan,nan,204028,Tarik Black,LAL,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Shooting
85428,21500683,4,10:33,nan,Barea Free Throw 1 of 2 (17 PTS),80 - 78,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85429,21500683,4,10:33,SUB: Williams FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
85430,21500683,4,10:33,nan,Barea Free Throw 2 of 2 (18 PTS),81 - 78,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85431,21500683,4,10:11,Russell 20' Jump Shot (9 PTS),nan,81 - 80,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
85432,21500683,4,9:55,nan,MISS Felton 6' Floating Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
