sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
82051,21500657,4,12:00,nan,nan,74 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
82052,21500657,4,11:44,MISS Holiday 12' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
82053,21500657,4,11:44,nan,Vaughn REBOUND (Off:0 Def:2),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82054,21500657,4,11:25,nan,Monroe 8' Turnaround Hook Shot (18 PTS) (Parker 3 AST),76 - 84,202328,Greg Monroe,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
82055,21500657,4,11:04,MISS Davis 18' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
82056,21500657,4,11:03,nan,Carter-Williams REBOUND (Off:0 Def:3),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82057,21500657,4,10:53,nan,MISS Monroe 7' Hook Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
82058,21500657,4,10:52,Davis REBOUND (Off:0 Def:5),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
82059,21500657,4,10:41,MISS Anderson 25' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
82060,21500657,4,10:40,nan,Monroe REBOUND (Off:4 Def:6),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82061,21500657,4,10:31,nan,Carter-Williams 8' Turnaround Jump Shot (17 PTS),78 - 84,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
82062,21500657,4,10:16,MISS Cole 3' Driving Layup,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
82063,21500657,4,10:16,nan,Bayless REBOUND (Off:0 Def:1),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82064,21500657,4,10:00,nan,MISS Parker 1' Driving Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
82065,21500657,4,10:00,Cole REBOUND (Off:0 Def:3),nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
82066,21500657,4,9:50,MISS Davis 3' Turnaround Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
82067,21500657,4,9:49,Davis REBOUND (Off:1 Def:5),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
82068,21500657,4,9:49,Davis  Putback Dunk (16 PTS),nan,78 - 86,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
82069,21500657,4,9:26,nan,MISS Monroe 3' Layup,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
82070,21500657,4,9:26,Davis REBOUND (Off:1 Def:6),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
82071,21500657,4,9:26,nan,Monroe L.B.FOUL (P2.T1) (K.Cutler),nan,202328,Greg Monroe,MIL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Loose Ball
82072,21500657,4,9:26,PELICANS Violation: Delay of game Violation,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
82073,21500657,4,9:26,SUB: Asik FOR Davis,nan,nan,203076,Anthony Davis,NOP,201600,Omer Asik,NOP,0,nan,nan,Substitution ,nan
82074,21500657,4,9:26,SUB: Douglas FOR Cole,nan,nan,202708,Norris Cole,NOP,201962,Toney Douglas,NOP,0,nan,nan,Substitution ,nan
82075,21500657,4,9:12,Holiday 26' 3PT Pullup Jump Shot (11 PTS),nan,78 - 89,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
82076,21500657,4,8:46,nan,MISS Bayless 24' 3PT Jump Shot,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
