sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
219882,21600540,4,12:00,nan,nan,83 - 97,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
219883,21600540,4,11:41,nan,MISS Grant 1' Driving Layup,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
219884,21600540,4,11:39,nan,Oladipo REBOUND (Off:2 Def:5),nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
219885,21600540,4,11:37,nan,MISS Oladipo 25' 3PT Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
219886,21600540,4,11:36,nan,Kanter REBOUND (Off:3 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
219887,21600540,4,11:36,nan,Kanter 1' Tip Layup Shot (9 PTS),85 - 97,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
219888,21600540,4,11:16,MISS Harrell 10' Jump Shot,nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
219889,21600540,4,11:15,nan,Grant REBOUND (Off:0 Def:2),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
219890,21600540,4,11:03,Harrell S.FOUL (P1.T1) (C.Kirkland),nan,nan,1626149,Montrezl Harrell,HOU,203506,Victor Oladipo,OKC,0,nan,nan,Foul ,Shooting
219891,21600540,4,11:03,nan,MISS Oladipo Free Throw 1 of 2,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219892,21600540,4,11:03,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
219893,21600540,4,11:03,nan,Oladipo Free Throw 2 of 2 (9 PTS),86 - 97,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219894,21600540,4,10:49,MISS Gordon 2' Driving Reverse Layup,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
219895,21600540,4,10:49,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
219896,21600540,4,10:49,nan,Oladipo L.B.FOUL (P3.T1) (C.Kirkland),nan,203506,Victor Oladipo,OKC,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Loose Ball
219897,21600540,4,10:39,Dekker 24' 3PT Jump Shot (7 PTS) (Brewer 2 AST),nan,86 - 100,1626155,Sam Dekker,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
219898,21600540,4,10:20,nan,MISS Oladipo 24' 3PT Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
219899,21600540,4,10:19,nan,Kanter REBOUND (Off:4 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
219900,21600540,4,10:19,Harrell L.B.FOUL (P2.T2) (C.Kirkland),nan,nan,1626149,Montrezl Harrell,HOU,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Loose Ball
219901,21600540,4,10:03,nan,Oladipo 9' Fadeaway Jumper (11 PTS),88 - 100,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
219902,21600540,4,9:48,Gordon OFF.Foul (P1) (C.Kirkland),nan,nan,201569,Eric Gordon,HOU,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Offensive
219903,21600540,4,9:48,Gordon Foul Turnover (P1.T10),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
219904,21600540,4,9:36,ROCKETS T.Foul (Def. 3 Sec Beverley ) (E.Malloy),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
219905,21600540,4,9:36,nan,Abrines Free Throw Technical (1 PTS),89 - 100,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
219906,21600540,4,9:29,nan,MISS Oladipo 5' Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
219907,21600540,4,9:29,nan,Kanter REBOUND (Off:5 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
219908,21600540,4,9:29,Harrell S.FOUL (P3.T3) (G.Petraitis),nan,nan,1626149,Montrezl Harrell,HOU,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
219909,21600540,4,9:29,nan,Kanter Free Throw 1 of 2 (10 PTS),90 - 100,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219910,21600540,4,9:29,SUB: Nene FOR Harrell,nan,nan,1626149,Montrezl Harrell,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
219911,21600540,4,9:29,nan,Kanter Free Throw 2 of 2 (11 PTS),91 - 100,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219912,21600540,4,9:17,Beverley 2' Driving Layup (8 PTS),nan,91 - 102,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
219913,21600540,4,8:57,nan,Oladipo 25' 3PT Jump Shot (14 PTS) (Christon 1 AST),94 - 102,203506,Victor Oladipo,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
219914,21600540,4,8:39,Beverley 26' 3PT Jump Shot (11 PTS) (Gordon 3 AST),nan,94 - 105,201976,Patrick Beverley,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
219915,21600540,4,8:15,nan,Kanter 2' Layup (13 PTS),96 - 105,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
219916,21600540,4,8:02,nan,Grant S.FOUL (P2.T2) (E.Malloy),nan,203924,Jerami Grant,OKC,2403,Nene,HOU,0,nan,nan,Foul ,Shooting
219917,21600540,4,8:02,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219918,21600540,4,8:02,MISS Nene Free Throw 1 of 2,nan,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219919,21600540,4,8:02,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
