sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
12263,21500096,4,12:00,nan,nan,63 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
12264,21500096,4,11:47,Johnson S.FOUL (P3.T1) (J.Tiven),nan,nan,204020,Tyler Johnson,MIA,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
12265,21500096,4,11:47,nan,DeRozan Free Throw 1 of 2 (13 PTS),64 - 74,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12266,21500096,4,11:47,nan,DeRozan Free Throw 2 of 2 (14 PTS),65 - 74,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12267,21500096,4,11:34,MISS Winslow 1' Driving Layup,Biyombo BLOCK (1 BLK),nan,1626159,Justise Winslow,MIA,0,nan,nan,202687,Bismack Biyombo,TOR,Missed Shot ,nan
12268,21500096,4,11:33,nan,Joseph REBOUND (Off:0 Def:2),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
12269,21500096,4,11:25,nan,Joseph 14' Pullup Jump Shot (4 PTS),67 - 74,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
12270,21500096,4,11:02,Winslow 1' Reverse Layup (4 PTS) (McRoberts 2 AST),nan,67 - 76,1626159,Justise Winslow,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
12271,21500096,4,10:45,nan,MISS Bennett 27' 3PT Jump Shot,nan,203461,Anthony Bennett,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
12272,21500096,4,10:44,nan,Biyombo REBOUND (Off:2 Def:3),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
12273,21500096,4,10:33,nan,MISS DeRozan 17' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
12274,21500096,4,10:32,nan,Biyombo REBOUND (Off:3 Def:3),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
12275,21500096,4,10:29,nan,MISS Ross 24' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
12276,21500096,4,10:28,Bosh REBOUND (Off:1 Def:4),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
12277,21500096,4,10:09,MISS Winslow 16' Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
12278,21500096,4,10:08,nan,Biyombo REBOUND (Off:3 Def:4),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
12279,21500096,4,10:00,McRoberts STEAL (2 STL),Joseph Bad Pass Turnover (P1.T12),nan,202709,Cory Joseph,TOR,201177,Josh McRoberts,MIA,0,nan,nan,Turnover ,Bad Pass
12280,21500096,4,9:58,nan,Bennett S.FOUL (P1.T1) (M.Ervin),nan,203461,Anthony Bennett,TOR,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Shooting
12281,21500096,4,9:58,Winslow Free Throw 1 of 2 (5 PTS),nan,67 - 77,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12282,21500096,4,9:58,Winslow Free Throw 2 of 2 (6 PTS),nan,67 - 78,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12283,21500096,4,9:46,Bosh STEAL (1 STL),Biyombo Lost Ball Turnover (P2.T13),nan,202687,Bismack Biyombo,TOR,2547,Chris Bosh,MIA,0,nan,nan,Turnover ,Lost Ball
12284,21500096,4,9:40,Johnson  Dunk (10 PTS) (Winslow 1 AST),nan,67 - 80,204020,Tyler Johnson,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
12285,21500096,4,9:17,Winslow STEAL (1 STL),DeRozan Lost Ball Turnover (P4.T14),nan,201942,DeMar DeRozan,TOR,1626159,Justise Winslow,MIA,0,nan,nan,Turnover ,Lost Ball
12286,21500096,4,9:12,McRoberts  Running Dunk (5 PTS) (Chalmers 4 AST),nan,67 - 82,201177,Josh McRoberts,MIA,201596,Mario Chalmers,MIA,0,nan,nan,Made Shot ,nan
12287,21500096,4,9:12,nan,Raptors Timeout: Regular (Reg.4 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
12288,21500096,4,8:54,Chalmers BLOCK (1 BLK),MISS Biyombo 17' Jump Shot,nan,202687,Bismack Biyombo,TOR,0,nan,nan,201596,Mario Chalmers,MIA,Missed Shot ,nan
12289,21500096,4,8:53,Chalmers REBOUND (Off:0 Def:6),nan,nan,201596,Mario Chalmers,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
12290,21500096,4,8:41,Chalmers Lost Ball Turnover (P2.T9),Biyombo STEAL (2 STL),nan,201596,Mario Chalmers,MIA,202687,Bismack Biyombo,TOR,0,nan,nan,Turnover ,Lost Ball
12291,21500096,4,8:33,McRoberts STEAL (3 STL),DeRozan Lost Ball Turnover (P5.T15),nan,201942,DeMar DeRozan,TOR,201177,Josh McRoberts,MIA,0,nan,nan,Turnover ,Lost Ball
12292,21500096,4,8:28,Winslow  Running Dunk (8 PTS) (McRoberts 3 AST),nan,67 - 84,1626159,Justise Winslow,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
12293,21500096,4,8:08,Winslow S.FOUL (P1.T2) (M.McCutchen),nan,nan,1626159,Justise Winslow,MIA,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
12294,21500096,4,8:08,nan,DeRozan T.FOUL (P2.T1) (J.Tiven),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Foul ,Technical
12295,21500096,4,8:08,MISS Bosh Free Throw Technical,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
12296,21500096,4,8:08,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
12297,21500096,4,8:08,nan,DeRozan Free Throw 1 of 2 (15 PTS),68 - 84,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12298,21500096,4,8:08,nan,SUB: Valanciunas FOR Biyombo,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
12299,21500096,4,8:08,nan,SUB: Lowry FOR Ross,nan,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
12300,21500096,4,8:08,nan,DeRozan Free Throw 2 of 2 (16 PTS),69 - 84,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
