sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
151948,21501222,4,12:00,nan,nan,73 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
151949,21501222,4,11:49,Mirotic BLOCK (3 BLK),MISS Covington 25' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,202703,Nikola Mirotic,CHI,Missed Shot ,nan
151950,21501222,4,11:48,nan,Covington REBOUND (Off:1 Def:4),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
151951,21501222,4,11:38,Mirotic STEAL (5 STL),Grant Bad Pass Turnover (P1.T11),nan,203924,Jerami Grant,PHI,202703,Nikola Mirotic,CHI,0,nan,nan,Turnover ,Bad Pass
151952,21501222,4,11:27,MISS Portis 11' Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
151953,21501222,4,11:26,nan,Smith REBOUND (Off:0 Def:4),nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
151954,21501222,4,11:18,nan,MISS Thompson 21' Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
151955,21501222,4,11:17,Butler REBOUND (Off:4 Def:6),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
151956,21501222,4,10:54,MISS Butler 18' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
151957,21501222,4,10:53,Mirotic REBOUND (Off:1 Def:3),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
151958,21501222,4,10:50,Mirotic  3PT Jump Shot (25 PTS),nan,73 - 89,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
151959,21501222,4,10:37,nan,Smith 1' Driving Layup (5 PTS),75 - 89,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
151960,21501222,4,10:21,MISS McDermott 20' Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
151961,21501222,4,10:20,nan,Thompson REBOUND (Off:0 Def:1),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
151962,21501222,4,10:15,Butler BLOCK (1 BLK),MISS Smith 2' Layup,nan,202397,Ish Smith,PHI,0,nan,nan,202710,Jimmy Butler,CHI,Missed Shot ,nan
151963,21501222,4,10:13,Portis REBOUND (Off:2 Def:7),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
151964,21501222,4,10:04,Snell 24' 3PT Jump Shot (11 PTS) (Butler 10 AST),nan,75 - 92,203503,Tony Snell,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
151965,21501222,4,9:59,Snell BLOCK (1 BLK),MISS Smith 2' Layup,nan,202397,Ish Smith,PHI,0,nan,nan,203503,Tony Snell,CHI,Missed Shot ,nan
151966,21501222,4,9:59,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
151967,21501222,4,9:59,nan,SUB: Noel FOR Thompson,nan,203138,Hollis Thompson,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
151968,21501222,4,9:56,nan,MISS Covington 1' Driving Layup,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
151969,21501222,4,9:55,Butler REBOUND (Off:4 Def:7),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
151970,21501222,4,9:42,nan,Covington S.FOUL (P4.T1) (C.Kirkland),nan,203496,Robert Covington,PHI,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Shooting
151971,21501222,4,9:42,Portis Free Throw 1 of 2 (6 PTS),nan,75 - 93,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
151972,21501222,4,9:42,Portis Free Throw 2 of 2 (7 PTS),nan,75 - 94,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
151973,21501222,4,9:25,nan,Covington 1' Driving Layup (21 PTS),77 - 94,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
151974,21501222,4,9:04,MISS Mirotic 24' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
151975,21501222,4,9:03,Butler REBOUND (Off:5 Def:7),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
151976,21501222,4,9:01,Butler 5' Hook Shot (10 PTS),nan,77 - 96,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
151977,21501222,4,8:44,Mirotic P.FOUL (P4.T1) (C.Blair),nan,nan,202703,Nikola Mirotic,CHI,202397,Ish Smith,PHI,0,nan,nan,Foul ,Personal
151978,21501222,4,8:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
151979,21501222,4,8:44,SUB: Holiday FOR Butler,nan,nan,202710,Jimmy Butler,CHI,203200,Justin Holiday,CHI,0,nan,nan,Substitution ,nan
151980,21501222,4,8:28,nan,Smith 21' Jump Shot (7 PTS),79 - 96,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
151981,21501222,4,8:06,Portis  Cutting Dunk Shot (9 PTS) (Mirotic 4 AST),nan,79 - 98,1626171,Bobby Portis,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Made Shot ,nan
151982,21501222,4,7:53,nan,Grant 1' Driving Layup (18 PTS) (Smith 6 AST),81 - 98,203924,Jerami Grant,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
151983,21501222,4,7:39,MISS Portis 21' Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
151984,21501222,4,7:38,nan,Noel REBOUND (Off:1 Def:5),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
151985,21501222,4,7:23,Holiday STEAL (2 STL),Noel Bad Pass Turnover (P1.T12),nan,203457,Nerlens Noel,PHI,203200,Justin Holiday,CHI,0,nan,nan,Turnover ,Bad Pass
151986,21501222,4,7:21,Mirotic Out of Bounds - Bad Pass Turnover Turnover (P2.T16),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
151987,21501222,4,7:06,nan,Marshall 25' 3PT Jump Shot (11 PTS) (Noel 2 AST),84 - 98,203088,Kendall Marshall,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Made Shot ,nan
151988,21501222,4,6:44,nan,Noel S.FOUL (P5.T2) (C.Kirkland),nan,203457,Nerlens Noel,PHI,203200,Justin Holiday,CHI,0,nan,nan,Foul ,Shooting
151989,21501222,4,6:44,MISS Holiday Free Throw 1 of 2,nan,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
151990,21501222,4,6:44,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
151991,21501222,4,6:44,nan,SUB: Thompson FOR Noel,nan,203457,Nerlens Noel,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
151992,21501222,4,6:44,Holiday Free Throw 2 of 2 (28 PTS),nan,84 - 99,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
151993,21501222,4,6:34,nan,Covington 25' 3PT Jump Shot (24 PTS) (Grant 1 AST),87 - 99,203496,Robert Covington,PHI,203924,Jerami Grant,PHI,0,nan,nan,Made Shot ,nan
151994,21501222,4,6:27,nan,Smith P.FOUL (P3.T3) (C.Kirkland),nan,202397,Ish Smith,PHI,203200,Justin Holiday,CHI,0,nan,nan,Foul ,Personal
151995,21501222,4,6:27,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
151996,21501222,4,6:18,Mirotic 25' 3PT Jump Shot (28 PTS) (Holiday 3 AST),nan,87 - 102,202703,Nikola Mirotic,CHI,203200,Justin Holiday,CHI,0,nan,nan,Made Shot ,nan
151997,21501222,4,6:02,nan,Grant  Dunk (20 PTS) (Marshall 3 AST),89 - 102,203924,Jerami Grant,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Made Shot ,nan
151998,21501222,4,5:43,MISS Holiday 14' Turnaround Fadeaway Shot,Smith BLOCK (1 BLK),nan,203200,Justin Holiday,CHI,0,nan,nan,202397,Ish Smith,PHI,Missed Shot ,nan
151999,21501222,4,5:41,nan,Smith REBOUND (Off:0 Def:5),nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
152000,21501222,4,5:33,nan,Smith  3PT Jump Shot (10 PTS) (Thompson 1 AST),92 - 102,202397,Ish Smith,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
152001,21501222,4,5:18,MISS Mirotic 2' Layup,Grant BLOCK (2 BLK),nan,202703,Nikola Mirotic,CHI,0,nan,nan,203924,Jerami Grant,PHI,Missed Shot ,nan
152002,21501222,4,5:16,nan,Thompson REBOUND (Off:0 Def:2),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
152003,21501222,4,5:10,nan,Thompson  3PT Jump Shot (14 PTS) (Marshall 4 AST),95 - 102,203138,Hollis Thompson,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Made Shot ,nan
152004,21501222,4,4:54,McDermott 2' Cutting Layup Shot (12 PTS) (Holiday 4 AST),nan,95 - 104,203926,Doug McDermott,CHI,203200,Justin Holiday,CHI,0,nan,nan,Made Shot ,nan
152005,21501222,4,4:44,nan,Thompson 2' Driving Layup (16 PTS) (Smith 7 AST),97 - 104,203138,Hollis Thompson,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
152006,21501222,4,4:28,MISS Holiday 25' 3PT Jump Shot,nan,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
152007,21501222,4,4:27,Mirotic REBOUND (Off:2 Def:3),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
