sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
50147,21500398,4,12:00,nan,nan,55 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
50148,21500398,4,11:43,MISS Kanter 4' Hook Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
50149,21500398,4,11:42,Kanter REBOUND (Off:3 Def:5),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
50150,21500398,4,11:31,MISS Morrow 25' 3PT Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
50151,21500398,4,11:30,nan,Russell REBOUND (Off:2 Def:2),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
50152,21500398,4,11:13,nan,Young 3' Driving Layup (5 PTS),57 - 92,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
50153,21500398,4,10:52,MISS Waiters 2' Driving Layup,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
50154,21500398,4,10:51,nan,Sacre REBOUND (Off:1 Def:2),nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
50155,21500398,4,10:41,nan,Young 25' 3PT Jump Shot (8 PTS) (Russell 2 AST),60 - 92,201156,Nick Young,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
50156,21500398,4,10:41,THUNDER Timeout: Regular (Full 4 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
50157,21500398,4,10:24,Collison 2' Reverse Layup (4 PTS) (Morrow 1 AST),nan,60 - 94,2555,Nick Collison,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Made Shot ,nan
50158,21500398,4,10:24,nan,Sacre S.FOUL (P4.T1) (D.Collins),nan,203135,Robert Sacre,LAL,2555,Nick Collison,OKC,0,nan,nan,Foul ,Shooting
50159,21500398,4,10:24,nan,SUB: Bass FOR Sacre,nan,203135,Robert Sacre,LAL,101138,Brandon Bass,LAL,0,nan,nan,Substitution ,nan
50160,21500398,4,10:24,Collison Free Throw 1 of 1 (5 PTS),nan,60 - 95,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
50161,21500398,4,10:06,nan,MISS Young 20' Pullup Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
50162,21500398,4,10:06,Waiters REBOUND (Off:0 Def:6),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
50163,21500398,4,9:51,Collison Bad Pass Turnover (P1.T11),Russell STEAL (1 STL),nan,2555,Nick Collison,OKC,1626156,D'Angelo Russell,LAL,0,nan,nan,Turnover ,Bad Pass
