sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
89249,21500714,4,5:30,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
89250,21500714,4,5:30,nan,Gibson P.FOUL (P5.T3) (J.Phillips),nan,201959,Taj Gibson,CHI,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal
89251,21500714,4,5:30,SUB: Mbah a Moute FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
89252,21500714,4,5:18,Jordan  Alley Oop Dunk (15 PTS) (Crawford 3 AST),nan,90 - 104,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
89253,21500714,4,5:02,nan,MISS Butler 8' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
89254,21500714,4,5:01,Redick REBOUND (Off:0 Def:4),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
89255,21500714,4,4:46,Redick 24' 3PT Jump Shot (21 PTS) (Paul 6 AST),nan,90 - 107,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
89256,21500714,4,4:35,nan,Moore 5' Floating Jump Shot (9 PTS) (Rose 4 AST),92 - 107,202734,E'Twaun Moore,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
89257,21500714,4,4:35,Redick S.FOUL (P2.T1) (T.Maddox),nan,nan,200755,JJ Redick,LAC,202734,E'Twaun Moore,CHI,0,nan,nan,Foul ,Shooting
89258,21500714,4,4:35,nan,Moore Free Throw 1 of 1 (10 PTS),93 - 107,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
89259,21500714,4,4:16,Paul 11' Jump Shot (16 PTS) (Jordan 4 AST),nan,93 - 109,101108,Chris Paul,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Made Shot ,nan
89260,21500714,4,4:00,Mbah a Moute S.FOUL (P3.T2) (B.Kennedy),nan,nan,201601,Luc Mbah a Moute,LAC,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
89261,21500714,4,4:00,nan,MISS Butler Free Throw 1 of 2,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89262,21500714,4,4:00,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
89263,21500714,4,4:00,nan,SUB: Portis FOR Gibson,nan,201959,Taj Gibson,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
89264,21500714,4,4:00,nan,SUB: Brooks FOR Rose,nan,201565,Derrick Rose,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Substitution ,nan
89265,21500714,4,4:00,nan,MISS Butler Free Throw 2 of 2,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89266,21500714,4,3:56,Jordan REBOUND (Off:5 Def:13),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
89267,21500714,4,3:49,nan,McDermott P.FOUL (P1.T4) (B.Kennedy),nan,203926,Doug McDermott,CHI,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal
89268,21500714,4,3:49,nan,SUB: Snell FOR Butler,nan,202710,Jimmy Butler,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
89269,21500714,4,3:49,nan,SUB: Bairstow FOR Moore,nan,202734,E'Twaun Moore,CHI,203946,Cameron Bairstow,CHI,0,nan,nan,Substitution ,nan
89270,21500714,4,3:37,Paul 27' 3PT Jump Shot (19 PTS),nan,93 - 112,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
89271,21500714,4,3:26,nan,MISS Portis 19' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
89272,21500714,4,3:24,Jordan REBOUND (Off:5 Def:14),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
89273,21500714,4,3:16,Jordan  Alley Oop Dunk (17 PTS) (Paul 7 AST),nan,93 - 114,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
89274,21500714,4,3:00,nan,MISS McDermott 18' Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
89275,21500714,4,2:59,Jordan REBOUND (Off:5 Def:15),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
89276,21500714,4,2:43,MISS Paul 26' 3PT Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
89277,21500714,4,2:41,Mbah a Moute REBOUND (Off:1 Def:1),nan,nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
89278,21500714,4,2:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
89279,21500714,4,2:37,SUB: Stephenson FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Substitution ,nan
89280,21500714,4,2:37,SUB: Wilcox FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,203912,CJ Wilcox,LAC,0,nan,nan,Substitution ,nan
89281,21500714,4,2:37,SUB: Rivers FOR Redick,nan,nan,200755,JJ Redick,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
89282,21500714,4,2:37,SUB: Prigioni FOR Paul,nan,nan,101108,Chris Paul,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Substitution ,nan
89283,21500714,4,2:37,SUB: Ayres FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201965,Jeff Ayres,LAC,0,nan,nan,Substitution ,nan
89284,21500714,4,2:24,Rivers 26' 3PT Jump Shot (13 PTS) (Ayres 1 AST),nan,93 - 117,203085,Austin Rivers,LAC,201965,Jeff Ayres,LAC,0,nan,nan,Made Shot ,nan
89285,21500714,4,1:59,nan,MISS Portis 24' 3PT Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
89286,21500714,4,1:58,Prigioni REBOUND (Off:0 Def:2),nan,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
89287,21500714,4,1:45,MISS Wilcox 27' 3PT Jump Shot,nan,nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
89288,21500714,4,1:44,nan,Bairstow REBOUND (Off:0 Def:1),nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
89289,21500714,4,1:37,nan,MISS McDermott 19' Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
89290,21500714,4,1:36,Stephenson REBOUND (Off:1 Def:4),nan,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
89291,21500714,4,1:11,MISS Wilcox 3' Finger Roll Layup,nan,nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
89292,21500714,4,1:08,nan,Portis REBOUND (Off:2 Def:4),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
89293,21500714,4,1:05,nan,MISS McDermott 24' 3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
89294,21500714,4,1:04,Stephenson REBOUND (Off:1 Def:5),nan,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
89295,21500714,4,0:50,MISS Wilcox 21' Jump Shot,nan,nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
89296,21500714,4,0:49,nan,Bairstow REBOUND (Off:0 Def:2),nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
89297,21500714,4,0:38,nan,MISS Bairstow 6' Floating Jump Shot,nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
89298,21500714,4,0:34,Ayres REBOUND (Off:0 Def:1),nan,nan,201965,Jeff Ayres,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
89299,21500714,4,0:19,Rivers 27' 3PT Jump Shot (16 PTS),nan,93 - 120,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
89300,21500714,4,0:10,nan,MISS Snell 26' 3PT Jump Shot,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
89301,21500714,4,0:10,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
89302,21500714,4,0:06,Ayres BLOCK (1 BLK),MISS Snell 5' Jump Shot,nan,203503,Tony Snell,CHI,0,nan,nan,201965,Jeff Ayres,LAC,Missed Shot ,nan
89303,21500714,4,0:04,Prigioni REBOUND (Off:0 Def:3),nan,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
89304,21500714,4,0:00,nan,nan,93 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
