sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
194376,21600330,4,12:00,nan,nan,91 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
194377,21600330,4,11:44,nan,Durant 11' Turnaround Jump Shot (15 PTS),93 - 75,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
194378,21600330,4,11:44,W. Johnson S.FOUL (P2.T1) (J.Williams),nan,nan,202325,Wesley Johnson,LAC,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
194379,21600330,4,11:44,nan,Durant Free Throw 1 of 1 (16 PTS),94 - 75,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
194380,21600330,4,11:33,MISS Rivers 2' Layup,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
194381,21600330,4,11:31,nan,Iguodala REBOUND (Off:1 Def:5),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
194382,21600330,4,11:13,nan,MISS Iguodala 3' Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
194383,21600330,4,11:11,W. Johnson REBOUND (Off:1 Def:2),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
194384,21600330,4,11:11,nan,nan,nan,1941,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
194385,21600330,4,11:11,nan,MISS Durant Free Throw Technical,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
194386,21600330,4,11:11,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
194387,21600330,4,11:00,MISS Redick 16' Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
194388,21600330,4,10:58,nan,Durant REBOUND (Off:0 Def:8),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
194389,21600330,4,10:52,nan,Livingston 14' Running Pull-Up Jump Shot (2 PTS),96 - 75,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
194390,21600330,4,10:27,Speights 4' Turnaround Bank Hook Shot (11 PTS),nan,96 - 77,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
194391,21600330,4,10:06,nan,MISS Iguodala 26' 3PT Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
194392,21600330,4,10:05,Speights REBOUND (Off:1 Def:4),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
194393,21600330,4,9:44,MISS Speights 7' Turnaround Hook Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
194394,21600330,4,9:43,nan,West REBOUND (Off:0 Def:5),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
194395,21600330,4,9:31,nan,Iguodala  Cutting Dunk Shot (8 PTS) (West 2 AST),98 - 77,2738,Andre Iguodala,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
194396,21600330,4,9:07,MISS Crawford 13' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
194397,21600330,4,9:05,W. Johnson REBOUND (Off:2 Def:2),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
194398,21600330,4,9:03,W. Johnson Bad Pass Turnover (P2.T13),Livingston STEAL (1 STL),nan,202325,Wesley Johnson,LAC,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Bad Pass
194399,21600330,4,9:03,Speights Personal Take Foul (P3.T2) (J.Williams),nan,nan,201578,Marreese Speights,LAC,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Personal Take
194400,21600330,4,9:03,SUB: Anderson FOR Redick,nan,nan,200755,JJ Redick,LAC,101187,Alan Anderson,LAC,0,nan,nan,Substitution ,nan
194401,21600330,4,9:03,SUB: Mbah a Moute FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
194402,21600330,4,9:03,SUB: Jordan FOR Speights,nan,nan,201578,Marreese Speights,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
194403,21600330,4,8:48,nan,Thompson 20' Pullup Jump Shot (16 PTS) (Durant 7 AST),100 - 77,202691,Klay Thompson,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
