sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
213421,21600485,4,12:00,nan,nan,87 - 104,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
213422,21600485,4,11:45,MISS Durant 11' Turnaround Fadeaway Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
213423,21600485,4,11:44,nan,Lowry REBOUND (Off:2 Def:1),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
213424,21600485,4,11:38,nan,Joseph 1' Running Layup (4 PTS) (Lowry 8 AST),89 - 104,202709,Cory Joseph,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
213425,21600485,4,11:14,Iguodala 5' Hook Shot (9 PTS),nan,89 - 106,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
213426,21600485,4,10:54,nan,Lowry 26' 3PT Pullup Jump Shot (25 PTS) (Joseph 4 AST),92 - 106,200768,Kyle Lowry,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
213427,21600485,4,10:44,nan,Nogueira P.FOUL (P2.T1) (E.Malloy),nan,203512,Lucas Nogueira,TOR,2561,David West,GSW,0,nan,nan,Foul ,Personal
213428,21600485,4,10:41,MISS Thompson 18' Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
213429,21600485,4,10:40,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
213430,21600485,4,10:36,MISS Thompson 19' Pullup Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
213431,21600485,4,10:35,nan,Carroll REBOUND (Off:1 Def:3),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
213432,21600485,4,10:28,nan,Lowry 2' Running Layup (27 PTS),94 - 106,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
213433,21600485,4,10:14,West 5' Turnaround Hook Shot (2 PTS) (Livingston 1 AST),nan,94 - 108,2561,David West,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
213434,21600485,4,10:07,nan,MISS Ross 27' 3PT Pullup Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
213435,21600485,4,10:07,Durant REBOUND (Off:0 Def:11),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
213436,21600485,4,9:58,nan,Ross P.FOUL (P3.T2) (E.Malloy),nan,203082,Terrence Ross,TOR,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
213437,21600485,4,9:54,Livingston OFF.Foul (P2) (N.Buchert),nan,nan,2733,Shaun Livingston,GSW,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Offensive
213438,21600485,4,9:54,Livingston Foul Turnover (P2.T15),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
213439,21600485,4,9:38,Thompson BLOCK (2 BLK),MISS Lowry 2' Layup,nan,200768,Kyle Lowry,TOR,0,nan,nan,202691,Klay Thompson,GSW,Missed Shot ,nan
213440,21600485,4,9:37,Durant REBOUND (Off:0 Def:12),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
213441,21600485,4,9:36,nan,Joseph P.FOUL (P2.T3) (N.Buchert),nan,202709,Cory Joseph,TOR,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Personal
213442,21600485,4,9:36,nan,SUB: Patterson FOR Nogueira,nan,203512,Lucas Nogueira,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Substitution ,nan
213443,21600485,4,9:21,MISS Durant 15' Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
213444,21600485,4,9:21,nan,Lowry REBOUND (Off:2 Def:2),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
213445,21600485,4,9:13,nan,MISS Lowry 2' Layup,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
213446,21600485,4,9:12,West REBOUND (Off:0 Def:2),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
213447,21600485,4,9:05,Thompson Bad Pass Turnover (P2.T16),Joseph STEAL (1 STL),nan,202691,Klay Thompson,GSW,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Bad Pass
213448,21600485,4,8:58,nan,MISS Carroll 25' 3PT Jump Shot,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
213449,21600485,4,8:57,Durant REBOUND (Off:0 Def:13),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
213450,21600485,4,8:51,WARRIORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213451,21600485,4,8:37,MISS Thompson 9' Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
213452,21600485,4,8:36,nan,Patterson REBOUND (Off:0 Def:4),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
213453,21600485,4,8:20,nan,MISS Joseph 27' 3PT Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
213454,21600485,4,8:19,Durant REBOUND (Off:0 Def:14),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
213455,21600485,4,8:07,Iguodala 2' Driving Finger Roll Layup (11 PTS) (Durant 7 AST),nan,94 - 110,2738,Andre Iguodala,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
213456,21600485,4,7:40,Durant BLOCK (3 BLK),MISS Patterson  Driving Dunk,nan,202335,Patrick Patterson,TOR,0,nan,nan,201142,Kevin Durant,GSW,Missed Shot ,nan
213457,21600485,4,7:39,Durant REBOUND (Off:0 Def:15),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
213458,21600485,4,7:32,West 1' Layup (4 PTS) (Iguodala 2 AST),nan,94 - 112,2561,David West,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
213459,21600485,4,7:30,nan,Raptors Timeout: Regular (Reg.4 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213460,21600485,4,7:30,nan,SUB: DeRozan FOR Joseph,nan,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
213461,21600485,4,7:11,nan,Ross 13' Driving Floating Jump Shot (24 PTS),96 - 112,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
213462,21600485,4,6:54,Durant Lost Ball Turnover (P5.T17),Carroll STEAL (2 STL),nan,201142,Kevin Durant,GSW,201960,DeMarre Carroll,TOR,0,nan,nan,Turnover ,Lost Ball
213463,21600485,4,6:50,SUB: Clark FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
213464,21600485,4,6:41,nan,Carroll 2' Cutting Layup Shot (8 PTS) (DeRozan 6 AST),98 - 112,201960,DeMarre Carroll,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
213465,21600485,4,6:20,Durant Lost Ball Turnover (P6.T18),Carroll STEAL (3 STL),nan,201142,Kevin Durant,GSW,201960,DeMarre Carroll,TOR,0,nan,nan,Turnover ,Lost Ball
213466,21600485,4,6:16,nan,DeRozan 1' Running Layup (23 PTS) (Ross 1 AST),100 - 112,201942,DeMar DeRozan,TOR,203082,Terrence Ross,TOR,0,nan,nan,Made Shot ,nan
213467,21600485,4,6:16,WARRIORS Timeout: Regular (Full 5 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213468,21600485,4,6:16,SUB: Curry FOR Thompson,nan,nan,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
213469,21600485,4,6:16,SUB: Green FOR West,nan,nan,2561,David West,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
213470,21600485,4,6:16,SUB: Iguodala FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
213471,21600485,4,5:54,MISS Curry 18' Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
213472,21600485,4,5:54,Clark REBOUND (Off:2 Def:1),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
213473,21600485,4,5:44,MISS Curry 3' Layup,Carroll BLOCK (2 BLK),nan,201939,Stephen Curry,GSW,0,nan,nan,201960,DeMarre Carroll,TOR,Missed Shot ,nan
213474,21600485,4,5:43,nan,Lowry REBOUND (Off:2 Def:3),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
213475,21600485,4,5:37,nan,Carroll 26' 3PT Pullup Jump Shot (11 PTS) (Lowry 9 AST),103 - 112,201960,DeMarre Carroll,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
213476,21600485,4,5:24,Curry 2' Driving Reverse Layup (22 PTS),nan,103 - 114,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
213477,21600485,4,5:10,nan,MISS Lowry 30' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
213478,21600485,4,5:09,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
213479,21600485,4,4:52,MISS Clark 1' Layup,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
213480,21600485,4,4:52,Clark REBOUND (Off:3 Def:1),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
213481,21600485,4,4:51,MISS Clark 2' Layup,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
213482,21600485,4,4:50,Clark REBOUND (Off:4 Def:1),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
213483,21600485,4,4:50,MISS Clark 2' Putback Layup,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
213484,21600485,4,4:49,nan,Ross REBOUND (Off:3 Def:4),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
213485,21600485,4,4:43,nan,DeRozan 1' Driving Finger Roll Layup (25 PTS),105 - 114,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
213486,21600485,4,4:25,MISS Curry 26' 3PT Pullup Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
