sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
218544,21600529,4,9:00,MISS Hawes  3PT Jump Shot,nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
218545,21600529,4,8:59,nan,Christon REBOUND (Off:0 Def:3),nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
218546,21600529,4,8:39,nan,Kanter 1' Layup (22 PTS) (Christon 4 AST),95 - 92,202683,Enes Kanter,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
218547,21600529,4,8:24,Sessions 8' Driving Floating Bank Jump Shot (9 PTS),nan,95 - 94,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
218548,21600529,4,8:04,nan,MISS Kanter 1' Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
218549,21600529,4,8:03,Hawes REBOUND (Off:0 Def:4),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218550,21600529,4,7:49,MISS Sessions 24' 3PT Jump Shot,nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
218551,21600529,4,7:48,nan,Grant REBOUND (Off:1 Def:3),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
218552,21600529,4,7:32,nan,Grant 1' Layup (2 PTS) (Christon 5 AST),97 - 94,203924,Jerami Grant,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
218553,21600529,4,7:11,Hawes 24' 3PT Jump Shot (8 PTS) (Sessions 3 AST),nan,97 - 97,201150,Spencer Hawes,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
218554,21600529,4,6:52,nan,MISS Kanter 5' Hook Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
218555,21600529,4,6:49,Belinelli REBOUND (Off:0 Def:2),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218556,21600529,4,6:37,Belinelli  Cutting Layup Shot (4 PTS) (Batum 3 AST),nan,97 - 99,201158,Marco Belinelli,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
218557,21600529,4,6:37,nan,Thunder Timeout: Regular (Reg.5 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
218558,21600529,4,6:37,nan,SUB: Oladipo FOR Abrines,nan,203518,Alex Abrines,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
218559,21600529,4,6:37,nan,SUB: Adams FOR Christon,nan,203902,Semaj Christon,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
218560,21600529,4,6:37,nan,SUB: Westbrook FOR Kanter,nan,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
218561,21600529,4,6:37,SUB: Kidd-Gilchrist FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
218562,21600529,4,6:37,SUB: Williams FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
218563,21600529,4,6:37,SUB: Hibbert FOR Sessions,nan,nan,201196,Ramon Sessions,CHA,201579,Roy Hibbert,CHA,0,nan,nan,Substitution ,nan
218564,21600529,4,6:37,SUB: Walker FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
218565,21600529,4,6:30,nan,Westbrook 16' Pullup Jump Shot (26 PTS),99 - 99,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
218566,21600529,4,6:13,Batum 9' Jump Shot (21 PTS) (Walker 8 AST),nan,99 - 101,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
218567,21600529,4,5:59,nan,MISS Westbrook 26' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
218568,21600529,4,5:56,nan,Roberson REBOUND (Off:1 Def:1),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
218569,21600529,4,5:52,nan,MISS Oladipo 24' 3PT Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
218570,21600529,4,5:51,Williams REBOUND (Off:1 Def:4),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218571,21600529,4,5:46,Batum Bad Pass Turnover (P2.T10),Westbrook STEAL (2 STL),nan,201587,Nicolas Batum,CHA,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
218572,21600529,4,5:40,nan,Westbrook 1' Running Layup (28 PTS),101 - 101,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
218573,21600529,4,5:23,nan,Westbrook S.FOUL (P4.T4) (T.Maddox),nan,201566,Russell Westbrook,OKC,201579,Roy Hibbert,CHA,0,nan,nan,Foul ,Shooting
218574,21600529,4,5:23,Hibbert Free Throw 1 of 2 (1 PTS),nan,101 - 102,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218575,21600529,4,5:23,MISS Hibbert Free Throw 2 of 2,nan,nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218576,21600529,4,5:22,nan,Adams REBOUND (Off:4 Def:7),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
218577,21600529,4,5:05,nan,MISS Oladipo 16' Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
218578,21600529,4,5:04,Kidd-Gilchrist REBOUND (Off:1 Def:9),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218579,21600529,4,4:52,MISS Batum 16' Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
218580,21600529,4,4:51,nan,Adams REBOUND (Off:4 Def:8),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
218581,21600529,4,4:45,nan,Adams OFF.Foul (P2) (T.Maddox),nan,203500,Steven Adams,OKC,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Offensive
218582,21600529,4,4:45,nan,Adams Foul Turnover (P2.T13),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
218583,21600529,4,4:23,MISS Batum 25' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
218584,21600529,4,4:22,Kidd-Gilchrist REBOUND (Off:2 Def:9),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218585,21600529,4,4:16,nan,Roberson S.FOUL (P3.PN) (B.Barnaky),nan,203460,Andre Roberson,OKC,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
218586,21600529,4,4:16,Walker Free Throw 1 of 3 (12 PTS),nan,101 - 103,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
218587,21600529,4,4:16,Walker Free Throw 2 of 3 (13 PTS),nan,101 - 104,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
218588,21600529,4,4:16,Walker Free Throw 3 of 3 (14 PTS),nan,101 - 105,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
218589,21600529,4,4:08,Batum P.FOUL (P2.T3) (T.Maddox),nan,nan,201587,Nicolas Batum,CHA,203500,Steven Adams,OKC,0,nan,nan,Foul ,Personal
218590,21600529,4,3:59,nan,Oladipo 25' 3PT Jump Shot (18 PTS) (Westbrook 7 AST),104 - 105,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
218591,21600529,4,3:43,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
218592,21600529,4,3:41,Williams REBOUND (Off:2 Def:4),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218593,21600529,4,3:32,Batum 1' Driving Layup (23 PTS),nan,104 - 107,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
218594,21600529,4,3:10,Hibbert BLOCK (2 BLK),MISS Westbrook 4' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,201579,Roy Hibbert,CHA,Missed Shot ,nan
218595,21600529,4,3:08,nan,Oladipo REBOUND (Off:2 Def:1),nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
218596,21600529,4,3:05,nan,MISS Westbrook 24' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
218597,21600529,4,3:03,Williams REBOUND (Off:2 Def:5),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218598,21600529,4,3:01,nan,Roberson Violation:Defensive Goaltending (B.Barnaky),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
218599,21600529,4,3:01,Walker 2' Cutting Layup Shot (16 PTS) (Batum 4 AST),nan,104 - 109,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
218600,21600529,4,2:53,Williams BLOCK (1 BLK),MISS Westbrook  Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,101107,Marvin Williams,CHA,Missed Shot ,nan
218601,21600529,4,2:53,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
218602,21600529,4,2:53,Kidd-Gilchrist L.B.FOUL (P4.T4) (T.Maddox),nan,nan,203077,Michael Kidd-Gilchrist,CHA,203500,Steven Adams,OKC,0,nan,nan,Foul ,Loose Ball
218603,21600529,4,2:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
218604,21600529,4,2:38,nan,MISS Westbrook 25' 3PT Step Back Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
218605,21600529,4,2:35,Hibbert REBOUND (Off:1 Def:1),nan,nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218606,21600529,4,2:21,Batum 25' 3PT Jump Shot (26 PTS) (Walker 9 AST),nan,104 - 112,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
218607,21600529,4,2:01,Williams BLOCK (2 BLK),MISS Adams 2' Layup,nan,203500,Steven Adams,OKC,0,nan,nan,101107,Marvin Williams,CHA,Missed Shot ,nan
218608,21600529,4,2:01,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
218609,21600529,4,1:42,MISS Walker 1' Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
218610,21600529,4,1:41,Walker REBOUND (Off:2 Def:2),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218611,21600529,4,1:24,Walker Bad Pass Turnover (P3.T11),Oladipo STEAL (1 STL),nan,202689,Kemba Walker,CHA,203506,Victor Oladipo,OKC,0,nan,nan,Turnover ,Bad Pass
218612,21600529,4,1:19,Hibbert STEAL (1 STL),Westbrook Bad Pass Turnover (P4.T14),nan,201566,Russell Westbrook,OKC,201579,Roy Hibbert,CHA,0,nan,nan,Turnover ,Bad Pass
218613,21600529,4,1:19,nan,Adams P.FOUL (P3.PN) (T.Maddox),nan,203500,Steven Adams,OKC,201579,Roy Hibbert,CHA,0,nan,nan,Foul ,Personal
218614,21600529,4,1:19,Hibbert Free Throw 1 of 2 (2 PTS),nan,104 - 113,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218615,21600529,4,1:19,nan,SUB: Abrines FOR Roberson,nan,203460,Andre Roberson,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
218616,21600529,4,1:19,Hibbert Free Throw 2 of 2 (3 PTS),nan,104 - 114,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218617,21600529,4,1:16,Hibbert S.FOUL (P5.PN) (S.Corbin),nan,nan,201579,Roy Hibbert,CHA,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
218618,21600529,4,1:16,nan,Westbrook Free Throw 1 of 2 (29 PTS),105 - 114,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218619,21600529,4,1:16,nan,SUB: Roberson FOR Abrines,nan,203518,Alex Abrines,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
218620,21600529,4,1:16,nan,Westbrook Free Throw 2 of 2 (30 PTS),106 - 114,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218621,21600529,4,1:15,nan,Oladipo Personal Take Foul (P5.PN) (T.Maddox),nan,203506,Victor Oladipo,OKC,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Take
218622,21600529,4,1:15,Walker Free Throw 1 of 2 (17 PTS),nan,106 - 115,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218623,21600529,4,1:15,nan,SUB: Abrines FOR Roberson,nan,203460,Andre Roberson,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
218624,21600529,4,1:15,Walker Free Throw 2 of 2 (18 PTS),nan,106 - 116,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218625,21600529,4,1:09,nan,Westbrook 25' 3PT Pullup Jump Shot (33 PTS),109 - 116,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
218626,21600529,4,1:09,HORNETS Timeout: Short (Full 3 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
218627,21600529,4,1:09,nan,SUB: Roberson FOR Abrines,nan,203518,Alex Abrines,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
218628,21600529,4,1:09,SUB: Kaminsky FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
218629,21600529,4,1:09,SUB: Belinelli FOR Hibbert,nan,nan,201579,Roy Hibbert,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
218630,21600529,4,0:51,nan,Adams P.FOUL (P4.PN) (S.Corbin),nan,203500,Steven Adams,OKC,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Personal
218631,21600529,4,0:51,MISS Belinelli Free Throw 1 of 2,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218632,21600529,4,0:51,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
218633,21600529,4,0:51,SUB: Hibbert FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,201579,Roy Hibbert,CHA,0,nan,nan,Substitution ,nan
218634,21600529,4,0:51,nan,SUB: Abrines FOR Roberson,nan,203460,Andre Roberson,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
218635,21600529,4,0:51,Belinelli Free Throw 2 of 2 (5 PTS),nan,109 - 117,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218636,21600529,4,0:51,nan,Thunder Timeout: Short (Reg.5 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
218637,21600529,4,0:51,nan,SUB: Morrow FOR Grant,nan,203924,Jerami Grant,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
218638,21600529,4,0:51,SUB: Kidd-Gilchrist FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
218639,21600529,4,0:44,nan,MISS Westbrook 24' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
218640,21600529,4,0:43,Williams REBOUND (Off:2 Def:6),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
218641,21600529,4,0:43,nan,Abrines L.B.FOUL (P4.PN) (T.Maddox),nan,203518,Alex Abrines,OKC,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Loose Ball
218642,21600529,4,0:43,Batum Free Throw 1 of 2 (27 PTS),nan,109 - 118,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218643,21600529,4,0:43,Batum Free Throw 2 of 2 (28 PTS),nan,109 - 119,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218644,21600529,4,0:37,nan,Morrow 25' 3PT Jump Shot (5 PTS) (Westbrook 8 AST),112 - 119,201627,Anthony Morrow,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
218645,21600529,4,0:37,HORNETS Timeout: Short (Full 3 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
218646,21600529,4,0:37,nan,SUB: Grant FOR Abrines,nan,203518,Alex Abrines,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
218647,21600529,4,0:37,nan,SUB: Roberson FOR Morrow,nan,201627,Anthony Morrow,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
218648,21600529,4,0:37,SUB: Kaminsky FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
218649,21600529,4,0:37,SUB: Belinelli FOR Hibbert,nan,nan,201579,Roy Hibbert,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
218650,21600529,4,0:37,nan,Westbrook Personal Take Foul (P5.PN) (B.Barnaky),nan,201566,Russell Westbrook,OKC,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Personal Take
218651,21600529,4,0:37,Belinelli Free Throw 1 of 2 (6 PTS),nan,112 - 120,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218652,21600529,4,0:37,nan,SUB: Morrow FOR Roberson,nan,203460,Andre Roberson,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
218653,21600529,4,0:37,nan,SUB: Abrines FOR Grant,nan,203924,Jerami Grant,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
218654,21600529,4,0:37,Belinelli Free Throw 2 of 2 (7 PTS),nan,112 - 121,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218655,21600529,4,0:32,Williams BLOCK (3 BLK),MISS Morrow 25' 3PT Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,101107,Marvin Williams,CHA,Missed Shot ,nan
218656,21600529,4,0:30,nan,Westbrook REBOUND (Off:3 Def:12),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
218657,21600529,4,0:30,nan,MISS Westbrook 1' Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
218658,21600529,4,0:30,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
218659,21600529,4,0:30,nan,nan,nan,625,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
218660,21600529,4,0:25,nan,Adams P.FOUL (P5.PN) (B.Barnaky),nan,203500,Steven Adams,OKC,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
218661,21600529,4,0:25,Walker Free Throw 1 of 2 (19 PTS),nan,112 - 122,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218662,21600529,4,0:25,SUB: Kidd-Gilchrist FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
218663,21600529,4,0:25,SUB: Hibbert FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,201579,Roy Hibbert,CHA,0,nan,nan,Substitution ,nan
218664,21600529,4,0:25,Walker Free Throw 2 of 2 (20 PTS),nan,112 - 123,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218665,21600529,4,0:17,nan,MISS Oladipo 25' 3PT Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
