sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
198410,21600363,4,9:49,nan,Smith  Dunk (4 PTS) (Thornton 1 AST),88 - 87,201160,Jason Smith,WAS,201977,Marcus Thornton,WAS,0,nan,nan,Made Shot ,nan
198411,21600363,4,9:38,Dragic 25' 3PT Jump Shot (24 PTS) (Johnson 3 AST),nan,88 - 90,201609,Goran Dragic,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
198412,21600363,4,9:23,nan,MISS Thornton 26' 3PT Jump Shot,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
198413,21600363,4,9:22,Johnson REBOUND (Off:0 Def:2),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
198414,21600363,4,9:16,Johnson  Running Dunk (9 PTS) (Dragic 4 AST),nan,88 - 92,201949,James Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
198415,21600363,4,9:16,nan,Wizards Timeout: Regular (Reg.4 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
198416,21600363,4,9:16,nan,SUB: Mark Morris FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
198417,21600363,4,9:16,nan,SUB: Wall FOR Thornton,nan,201977,Marcus Thornton,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
198418,21600363,4,9:16,nan,SUB: Beal FOR Smith,nan,201160,Jason Smith,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
198419,21600363,4,8:58,nan,MISS Wall 9' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
198420,21600363,4,8:57,nan,Wall REBOUND (Off:2 Def:4),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
198421,21600363,4,8:57,nan,Wall 2' Tip Layup Shot (23 PTS),90 - 92,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
198422,21600363,4,8:34,Johnson 8' Jump Bank Shot (11 PTS),nan,90 - 94,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
198423,21600363,4,8:20,nan,MISS Beal 12' Fadeaway Jumper,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
198424,21600363,4,8:19,nan,Mark Morris REBOUND (Off:1 Def:2),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
198425,21600363,4,8:18,nan,MISS Mark Morris 2' Layup,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
198426,21600363,4,8:17,Dragic REBOUND (Off:2 Def:2),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
198427,21600363,4,8:09,Dragic 6' Jump Shot (26 PTS),nan,90 - 96,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
198428,21600363,4,7:55,nan,Wall 4' Jump Shot (25 PTS),92 - 96,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
198429,21600363,4,7:55,Johnson S.FOUL (P1.T3) (M.Ervin),nan,nan,201949,James Johnson,MIA,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
198430,21600363,4,7:55,nan,Wall Free Throw 1 of 1 (26 PTS),93 - 96,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
198431,21600363,4,7:30,MISS Johnson 19' Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
198432,21600363,4,7:29,nan,Mark Morris REBOUND (Off:1 Def:3),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
198433,21600363,4,7:17,nan,MISS Burke  3PT Jump Shot,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
198434,21600363,4,7:16,nan,Mark Morris REBOUND (Off:2 Def:3),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
198435,21600363,4,7:11,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
198436,21600363,4,7:10,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
198437,21600363,4,7:10,nan,Beal P.FOUL (P4.T3) (T.Washington),nan,203078,Bradley Beal,WAS,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
198438,21600363,4,7:10,nan,nan,nan,201609,Goran Dragic,MIA,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Double Technical
198439,21600363,4,7:10,nan,nan,nan,445,Wesley Person,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
198440,21600363,4,6:58,Johnson 18' Jump Shot (11 PTS) (Dragic 5 AST),nan,93 - 98,204020,Tyler Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
198441,21600363,4,6:41,nan,MISS Wall 25' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
198442,21600363,4,6:40,Johnson REBOUND (Off:1 Def:3),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
198443,21600363,4,6:25,Dragic 14' Jump Shot (28 PTS),nan,93 - 100,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
198444,21600363,4,6:06,nan,Beal 4' Jump Bank Shot (29 PTS),95 - 100,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
198445,21600363,4,5:47,MISS Dragic 25' 3PT Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
198446,21600363,4,5:46,nan,Oubre Jr. REBOUND (Off:1 Def:3),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
198447,21600363,4,5:40,Dragic STEAL (1 STL),Wall Bad Pass Turnover (P5.T13),nan,202322,John Wall,WAS,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Bad Pass
198448,21600363,4,5:37,nan,Mark Morris S.FOUL (P2.T4) (T.Washington),nan,202693,Markieff Morris,WAS,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
198449,21600363,4,5:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
198450,21600363,4,5:37,nan,SUB: Porter Jr. FOR Burke,nan,203504,Trey Burke,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
198451,21600363,4,5:37,SUB: Richardson FOR Ellington,nan,nan,201961,Wayne Ellington,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
198452,21600363,4,5:37,Dragic Free Throw 1 of 2 (29 PTS),nan,95 - 101,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198453,21600363,4,5:37,Dragic Free Throw 2 of 2 (30 PTS),nan,95 - 102,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198454,21600363,4,5:13,nan,Wizards Turnover: Shot Clock (T#14),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
198455,21600363,4,4:56,MISS Johnson 17' Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
198456,21600363,4,4:55,nan,Oubre Jr. REBOUND (Off:1 Def:4),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
198457,21600363,4,4:36,nan,Porter Jr. 2' Turnaround Bank Shot (9 PTS) (Mark Morris 3 AST),97 - 102,203490,Otto Porter Jr.,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
198458,21600363,4,4:18,Jump Ball Dragic vs. Beal: Tip to Porter Jr.,nan,nan,201609,Goran Dragic,MIA,203078,Bradley Beal,WAS,203490,Otto Porter Jr.,WAS,Jump Ball ,nan
198459,21600363,4,4:18,Dragic Lost Ball Turnover (P3.T14),Beal STEAL (4 STL),nan,201609,Goran Dragic,MIA,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Lost Ball
198460,21600363,4,4:10,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
198461,21600363,4,4:09,Johnson REBOUND (Off:0 Def:3),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
198462,21600363,4,3:59,Johnson 13' Jump Shot (13 PTS),nan,97 - 104,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
198463,21600363,4,3:43,nan,Wall 6' Pullup Jump Shot (28 PTS),99 - 104,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
198464,21600363,4,3:31,Johnson Lost Ball Turnover (P2.T15),Wall STEAL (1 STL),nan,201949,James Johnson,MIA,202322,John Wall,WAS,0,nan,nan,Turnover ,Lost Ball
198465,21600363,4,3:25,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
198466,21600363,4,3:24,McGruder REBOUND (Off:1 Def:2),nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
198467,21600363,4,3:18,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
198468,21600363,4,3:18,SUB: Whiteside FOR McGruder,nan,nan,203585,Rodney McGruder,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
198469,21600363,4,3:18,nan,SUB: Gortat FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
198470,21600363,4,3:02,Dragic 16' Pullup Bank Shot (32 PTS),nan,99 - 106,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
198471,21600363,4,2:43,nan,Wall 1' Driving Layup (30 PTS),101 - 106,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
198472,21600363,4,2:19,MISS Dragic 26' 3PT Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
198473,21600363,4,2:18,Johnson REBOUND (Off:2 Def:3),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
198474,21600363,4,2:01,MISS Johnson 24' 3PT Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
198475,21600363,4,2:00,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
198476,21600363,4,2:00,nan,nan,nan,492,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
198477,21600363,4,1:40,Dragic 15' Step Back Jump Shot (34 PTS),nan,101 - 108,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
198478,21600363,4,1:24,nan,MISS Wall 25' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
198479,21600363,4,1:23,Dragic REBOUND (Off:2 Def:3),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
198480,21600363,4,0:59,MISS Dragic 17' Pullup Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
198481,21600363,4,0:58,nan,Gortat REBOUND (Off:5 Def:6),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
198482,21600363,4,0:51,nan,MISS Wall 2' Driving Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
198483,21600363,4,0:50,Whiteside REBOUND (Off:3 Def:11),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
198484,21600363,4,0:42,Whiteside  Alley Oop Dunk (16 PTS) (Johnson 3 AST),nan,101 - 110,202355,Hassan Whiteside,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
198485,21600363,4,0:42,nan,Wizards Timeout: Regular (Reg.5 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
198486,21600363,4,0:42,nan,Gortat OFF.Foul (P3) (T.Washington),nan,101162,Marcin Gortat,WAS,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Offensive
198487,21600363,4,0:42,nan,Gortat Foul Turnover (P3.T15),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
198488,21600363,4,0:34,nan,Mark Morris P.FOUL (P3.PN) (E.Dalen),nan,202693,Markieff Morris,WAS,201949,James Johnson,MIA,0,nan,nan,Foul ,Personal
198489,21600363,4,0:34,MISS Johnson Free Throw 1 of 2,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198490,21600363,4,0:34,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
198491,21600363,4,0:34,Johnson Free Throw 2 of 2 (14 PTS),nan,101 - 111,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198492,21600363,4,0:34,nan,Wizards Timeout: Short (Reg.5 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
198493,21600363,4,0:29,nan,MISS Mark Morris 25' 3PT Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
198494,21600363,4,0:28,Whiteside REBOUND (Off:3 Def:12),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
198495,21600363,4,0:28,nan,Beal P.FOUL (P5.PN) (M.Ervin),nan,203078,Bradley Beal,WAS,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
198496,21600363,4,0:28,MISS Whiteside Free Throw 1 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198497,21600363,4,0:28,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
198498,21600363,4,0:28,Whiteside Free Throw 2 of 2 (17 PTS),nan,101 - 112,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198499,21600363,4,0:17,nan,MISS Mark Morris 25' 3PT Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
198500,21600363,4,0:16,Whiteside REBOUND (Off:3 Def:13),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
198501,21600363,4,0:00,nan,nan,101 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
