sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
141233,21501132,4,12:00,nan,nan,74 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
141234,21501132,4,11:42,nan,Patterson P.FOUL (P1.T1) (L.Richardson),nan,202335,Patrick Patterson,TOR,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Personal
141235,21501132,4,11:35,Green Bad Pass Turnover (P1.T12),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
141236,21501132,4,11:35,Carter L.B.FOUL (P3.T1) (B.Adams),nan,nan,1713,Vince Carter,MEM,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Loose Ball
141237,21501132,4,11:19,nan,Biyombo OFF.Foul (P4) (L.Richardson),nan,202687,Bismack Biyombo,TOR,1713,Vince Carter,MEM,0,nan,nan,Foul ,Offensive
141238,21501132,4,11:19,nan,Biyombo Foul Turnover (P2.T15),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
141239,21501132,4,11:12,nan,Biyombo P.FOUL (P5.T2) (L.Richardson),nan,202687,Bismack Biyombo,TOR,1713,Vince Carter,MEM,0,nan,nan,Foul ,Personal
141240,21501132,4,11:12,nan,SUB: Valanciunas FOR Biyombo,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
141241,21501132,4,10:57,MISS Carter 1' Driving Layup,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
141242,21501132,4,10:55,nan,Valanciunas REBOUND (Off:3 Def:7),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
141243,21501132,4,10:45,nan,MISS DeRozan 17' Pullup Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
141244,21501132,4,10:44,Stephenson REBOUND (Off:0 Def:3),nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
141245,21501132,4,10:23,Stephenson 10' Floating Jump Shot (12 PTS),nan,74 - 74,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
141246,21501132,4,10:03,nan,MISS Patterson 17' Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
141247,21501132,4,10:02,nan,Joseph REBOUND (Off:1 Def:0),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
141248,21501132,4,9:58,nan,MISS Joseph 2' Layup,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
141249,21501132,4,9:57,nan,Patterson REBOUND (Off:3 Def:0),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
141250,21501132,4,9:57,nan,MISS Patterson 1' Tip Layup Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
