sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
204927,21600417,4,12:00,nan,nan,85 - 93,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
204928,21600417,4,11:42,Murray 24' 3PT Jump Shot (3 PTS) (Chandler 3 AST),nan,85 - 96,1627750,Jamal Murray,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Made Shot ,nan
204929,21600417,4,11:16,Faried S.FOUL (P3.T1) (H.Workman),nan,nan,202702,Kenneth Faried,DEN,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Shooting
204930,21600417,4,11:16,nan,Anderson Free Throw 1 of 2 (4 PTS),86 - 96,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
204931,21600417,4,11:16,nan,Anderson Free Throw 2 of 2 (5 PTS),87 - 96,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204932,21600417,4,10:58,Faried OFF.Foul (P4) (B.Spooner),nan,nan,202702,Kenneth Faried,DEN,101114,Deron Williams,DAL,0,nan,nan,Foul ,Offensive
204933,21600417,4,10:58,Faried Foul Turnover (P2.T8),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
204934,21600417,4,10:42,nan,MISS D. Williams 20' Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
204935,21600417,4,10:41,Faried REBOUND (Off:0 Def:2),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204936,21600417,4,10:23,Nelson 25' 3PT Jump Shot (3 PTS) (Chandler 4 AST),nan,87 - 99,2749,Jameer Nelson,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Made Shot ,nan
204937,21600417,4,10:11,nan,D. Williams 25' 3PT Pullup Jump Shot (21 PTS),90 - 99,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
204938,21600417,4,10:00,MISS Nelson 24' 3PT Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
204939,21600417,4,9:59,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
204940,21600417,4,9:47,nan,MISS Barnes 19' Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
204941,21600417,4,9:46,Faried REBOUND (Off:0 Def:3),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204942,21600417,4,9:45,nan,Mejri P.FOUL (P3.T1) (B.Spooner),nan,1626257,Salah Mejri,DAL,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Personal
204943,21600417,4,9:29,MISS Chandler 25' 3PT Jump Shot,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
204944,21600417,4,9:27,nan,Anderson REBOUND (Off:0 Def:2),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
204945,21600417,4,9:10,nan,D. Williams 3' Driving Hook Shot (23 PTS),92 - 99,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
204946,21600417,4,8:57,nan,Mejri S.FOUL (P4.T2) (B.Spooner),nan,1626257,Salah Mejri,DAL,201163,Wilson Chandler,DEN,0,nan,nan,Foul ,Shooting
204947,21600417,4,8:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
204948,21600417,4,8:57,SUB: Jokic FOR Faried,nan,nan,202702,Kenneth Faried,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
204949,21600417,4,8:57,nan,SUB: Curry FOR Barnes,nan,203084,Harrison Barnes,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
204950,21600417,4,8:57,nan,SUB: Matthews FOR Mejri,nan,1626257,Salah Mejri,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
