sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
22306,21500176,4,12:00,nan,nan,79 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
22307,21500176,4,11:47,Love BLOCK (1 BLK),MISS Antetokounmpo 1' Layup,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,201567,Kevin Love,CLE,Missed Shot ,nan
22308,21500176,4,11:47,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
22309,21500176,4,11:27,MISS Love 8' Turnaround Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
22310,21500176,4,11:25,nan,Bayless REBOUND (Off:0 Def:1),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
22311,21500176,4,11:15,nan,Bayless Out of Bounds - Bad Pass Turnover Turnover (P1.T9),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
22312,21500176,4,11:03,nan,Antetokounmpo P.FOUL (P3.T1) (D.Guthrie),nan,203507,Giannis Antetokounmpo,MIL,201567,Kevin Love,CLE,0,nan,nan,Foul ,Personal
22313,21500176,4,10:59,nan,Bayless P.FOUL (P3.T2) (T.Washington),nan,201573,Jerryd Bayless,MIL,203521,Matthew Dellavedova,CLE,0,nan,nan,Foul ,Personal
22314,21500176,4,10:50,nan,Vasquez P.FOUL (P2.T3) (T.Washington),nan,202349,Greivis Vasquez,MIL,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Personal
22315,21500176,4,10:50,SUB: James FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
